"Plot Title: EP_eCO2_chamber4"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229606, SEN S/N: 20229606, LBL: air.temp.c)"
3704,08/23/22 06:45:00 AM,16.523
3705,08/23/22 07:00:00 AM,16.046
3706,08/23/22 07:15:00 AM,16.141
3707,08/23/22 07:30:00 AM,16.332
3708,08/23/22 07:45:00 AM,16.237
3709,08/23/22 08:00:00 AM,16.618
3710,08/23/22 08:15:00 AM,16.618
3711,08/23/22 08:30:00 AM,16.618
3712,08/23/22 08:45:00 AM,16.618
3713,08/23/22 09:00:00 AM,16.618
3714,08/23/22 09:15:00 AM,19.092
3715,08/23/22 09:30:00 AM,18.996
3716,08/23/22 09:45:00 AM,18.711
3717,08/23/22 10:00:00 AM,19.092
3718,08/23/22 10:15:00 AM,19.567
3719,08/23/22 10:30:00 AM,19.948
3720,08/23/22 10:45:00 AM,20.519
3721,08/23/22 11:00:00 AM,21.187
3722,08/23/22 11:15:00 AM,21.569
3723,08/23/22 11:30:00 AM,22.717
3724,08/23/22 11:45:00 AM,23.773
3725,08/23/22 12:00:00 PM,24.448
3726,08/23/22 12:15:00 PM,25.028
3727,08/23/22 12:30:00 PM,25.610
3728,08/23/22 12:45:00 PM,25.610
3729,08/23/22 01:00:00 PM,25.513
3730,08/23/22 01:15:00 PM,25.513
3731,08/23/22 01:30:00 PM,25.513
3732,08/23/22 01:45:00 PM,25.513
3733,08/23/22 02:00:00 PM,25.416
3734,08/23/22 02:15:00 PM,25.416
3735,08/23/22 02:30:00 PM,25.416
3736,08/23/22 02:45:00 PM,25.416
3737,08/23/22 03:00:00 PM,25.416
3738,08/23/22 03:15:00 PM,25.416
3739,08/23/22 03:30:00 PM,25.416
3740,08/23/22 03:45:00 PM,25.319
3741,08/23/22 04:00:00 PM,25.319
3742,08/23/22 04:15:00 PM,25.319
3743,08/23/22 04:30:00 PM,25.319
3744,08/23/22 04:45:00 PM,25.319
3745,08/23/22 05:00:00 PM,25.319
3746,08/23/22 05:15:00 PM,25.319
3747,08/23/22 05:30:00 PM,25.319
3748,08/23/22 05:45:00 PM,25.319
3749,08/23/22 06:00:00 PM,25.319
3750,08/23/22 06:15:00 PM,25.319
3751,08/23/22 06:30:00 PM,25.222
3752,08/23/22 06:45:00 PM,25.319
3753,08/23/22 07:00:00 PM,25.222
3754,08/23/22 07:15:00 PM,25.222
3755,08/23/22 07:30:00 PM,25.222
3756,08/23/22 07:45:00 PM,25.222
3757,08/23/22 08:00:00 PM,25.222
3758,08/23/22 08:15:00 PM,25.222
3759,08/23/22 08:30:00 PM,25.222
3760,08/23/22 08:45:00 PM,25.222
3761,08/23/22 09:00:00 PM,25.222
3762,08/23/22 09:15:00 PM,25.125
3763,08/23/22 09:30:00 PM,25.125
3764,08/23/22 09:45:00 PM,25.125
3765,08/23/22 10:00:00 PM,25.125
3766,08/23/22 10:15:00 PM,25.125
3767,08/23/22 10:30:00 PM,25.125
3768,08/23/22 10:45:00 PM,25.125
3769,08/23/22 11:00:00 PM,24.738
3770,08/23/22 11:15:00 PM,24.448
3771,08/23/22 11:30:00 PM,24.158
3772,08/23/22 11:45:00 PM,21.473
3773,08/24/22 12:00:00 AM,21.091
3774,08/24/22 12:15:00 AM,21.473
3775,08/24/22 12:30:00 AM,21.378
3776,08/24/22 12:45:00 AM,21.378
3777,08/24/22 01:00:00 AM,21.473
3778,08/24/22 01:15:00 AM,17.570
3779,08/24/22 01:30:00 AM,14.900
3780,08/24/22 01:45:00 AM,14.709
3781,08/24/22 02:00:00 AM,15.473
3782,08/24/22 02:15:00 AM,15.569
3783,08/24/22 02:30:00 AM,15.569
3784,08/24/22 02:45:00 AM,15.569
3785,08/24/22 03:00:00 AM,15.664
3786,08/24/22 03:15:00 AM,15.760
3787,08/24/22 03:30:00 AM,15.760
3788,08/24/22 03:45:00 AM,15.760
3789,08/24/22 04:00:00 AM,15.855
3790,08/24/22 04:15:00 AM,15.760
3791,08/24/22 04:30:00 AM,15.855
3792,08/24/22 04:45:00 AM,16.046
3793,08/24/22 05:00:00 AM,15.760
3794,08/24/22 05:15:00 AM,15.855
3795,08/24/22 05:30:00 AM,15.951
3796,08/24/22 05:45:00 AM,15.951
3797,08/24/22 06:00:00 AM,15.664
3798,08/24/22 06:15:00 AM,14.038
3799,08/24/22 06:30:00 AM,15.473
3800,08/24/22 06:45:00 AM,14.613
3801,08/24/22 07:00:00 AM,14.900
3802,08/24/22 07:15:00 AM,15.378
3803,08/24/22 07:30:00 AM,15.855
3804,08/24/22 07:45:00 AM,15.951
3805,08/24/22 08:00:00 AM,15.951
3806,08/24/22 08:15:00 AM,16.046
3807,08/24/22 08:30:00 AM,15.187
3808,08/24/22 08:45:00 AM,14.804
3809,08/24/22 09:00:00 AM,14.325
3810,08/24/22 09:15:00 AM,17.475
3811,08/24/22 09:30:00 AM,17.284
3812,08/24/22 09:45:00 AM,19.377
3813,08/24/22 10:00:00 AM,18.806
3814,08/24/22 10:15:00 AM,19.377
3815,08/24/22 10:30:00 AM,20.234
3816,08/24/22 10:45:00 AM,21.282
3817,08/24/22 11:00:00 AM,20.996
3818,08/24/22 11:15:00 AM,21.187
3819,08/24/22 11:30:00 AM,22.238
3820,08/24/22 11:45:00 AM,23.484
3821,08/24/22 12:00:00 PM,24.158
3822,08/24/22 12:15:00 PM,24.738
3823,08/24/22 12:30:00 PM,25.319
3824,08/24/22 12:45:00 PM,25.610
3825,08/24/22 01:00:00 PM,25.610
3826,08/24/22 01:15:00 PM,25.610
3827,08/24/22 01:30:00 PM,25.513
3828,08/24/22 01:45:00 PM,25.513
3829,08/24/22 02:00:00 PM,25.513
3830,08/24/22 02:15:00 PM,25.513
3831,08/24/22 02:30:00 PM,25.513
3832,08/24/22 02:45:00 PM,25.416
3833,08/24/22 03:00:00 PM,25.319
3834,08/24/22 03:15:00 PM,25.319
3835,08/24/22 03:30:00 PM,25.319
3836,08/24/22 03:45:00 PM,25.319
3837,08/24/22 04:00:00 PM,25.222
3838,08/24/22 04:15:00 PM,25.222
3839,08/24/22 04:30:00 PM,25.125
3840,08/24/22 04:45:00 PM,25.125
3841,08/24/22 05:00:00 PM,25.125
3842,08/24/22 05:15:00 PM,25.125
3843,08/24/22 05:30:00 PM,25.125
3844,08/24/22 05:45:00 PM,25.125
3845,08/24/22 06:00:00 PM,25.125
3846,08/24/22 06:15:00 PM,25.125
3847,08/24/22 06:30:00 PM,25.222
3848,08/24/22 06:45:00 PM,25.222
3849,08/24/22 07:00:00 PM,25.222
3850,08/24/22 07:15:00 PM,25.222
3851,08/24/22 07:30:00 PM,25.125
3852,08/24/22 07:45:00 PM,25.222
3853,08/24/22 08:00:00 PM,25.222
3854,08/24/22 08:15:00 PM,25.222
3855,08/24/22 08:30:00 PM,25.222
3856,08/24/22 08:45:00 PM,25.222
3857,08/24/22 09:00:00 PM,25.222
3858,08/24/22 09:15:00 PM,25.125
3859,08/24/22 09:30:00 PM,25.125
3860,08/24/22 09:45:00 PM,25.125
3861,08/24/22 10:00:00 PM,25.125
3862,08/24/22 10:15:00 PM,25.125
3863,08/24/22 10:30:00 PM,25.125
3864,08/24/22 10:45:00 PM,25.125
3865,08/24/22 11:00:00 PM,24.931
3866,08/24/22 11:15:00 PM,25.028
3867,08/24/22 11:30:00 PM,24.835
3868,08/24/22 11:45:00 PM,22.142
3869,08/25/22 12:00:00 AM,21.187
3870,08/25/22 12:15:00 AM,21.664
3871,08/25/22 12:30:00 AM,21.473
3872,08/25/22 12:45:00 AM,22.046
3873,08/25/22 01:00:00 AM,22.142
3874,08/25/22 01:15:00 AM,18.236
3875,08/25/22 01:30:00 AM,15.282
3876,08/25/22 01:45:00 AM,14.996
3877,08/25/22 02:00:00 AM,15.855
3878,08/25/22 02:15:00 AM,15.951
3879,08/25/22 02:30:00 AM,16.046
3880,08/25/22 02:45:00 AM,16.237
3881,08/25/22 03:00:00 AM,16.141
3882,08/25/22 03:15:00 AM,16.237
3883,08/25/22 03:30:00 AM,16.332
3884,08/25/22 03:45:00 AM,16.332
3885,08/25/22 04:00:00 AM,16.237
3886,08/25/22 04:15:00 AM,16.141
3887,08/25/22 04:30:00 AM,16.237
3888,08/25/22 04:45:00 AM,16.427
3889,08/25/22 05:00:00 AM,16.237
3890,08/25/22 05:15:00 AM,16.332
3891,08/25/22 05:30:00 AM,16.427
3892,08/25/22 05:45:00 AM,16.427
3893,08/25/22 06:00:00 AM,16.237
3894,08/25/22 06:15:00 AM,16.046
3895,08/25/22 06:30:00 AM,16.237
3896,08/25/22 06:45:00 AM,16.046
3897,08/25/22 07:00:00 AM,16.237
3898,08/25/22 07:15:00 AM,16.237
3899,08/25/22 07:30:00 AM,15.951
3900,08/25/22 07:45:00 AM,16.046
3901,08/25/22 08:00:00 AM,16.141
3902,08/25/22 08:15:00 AM,16.523
3903,08/25/22 08:30:00 AM,16.427
3904,08/25/22 08:45:00 AM,16.141
3905,08/25/22 09:00:00 AM,16.237
3906,08/25/22 09:15:00 AM,17.475
3907,08/25/22 09:30:00 AM,19.092
3908,08/25/22 09:45:00 AM,20.138
3909,08/25/22 10:00:00 AM,19.092
3910,08/25/22 10:15:00 AM,18.996
3911,08/25/22 10:30:00 AM,19.282
3912,08/25/22 10:45:00 AM,21.378
3913,08/25/22 11:00:00 AM,22.142
3914,08/25/22 11:15:00 AM,22.046
3915,08/25/22 11:30:00 AM,22.908
3916,08/25/22 11:45:00 AM,23.966
3917,08/25/22 12:00:00 PM,24.738
3918,08/25/22 12:15:00 PM,25.319
3919,08/25/22 12:30:00 PM,25.610
3920,08/25/22 12:45:00 PM,25.610
3921,08/25/22 01:00:00 PM,25.610
3922,08/25/22 01:15:00 PM,25.610
3923,08/25/22 01:30:00 PM,25.513
3924,08/25/22 01:45:00 PM,25.513
3925,08/25/22 02:00:00 PM,25.513
3926,08/25/22 02:15:00 PM,25.513
3927,08/25/22 02:30:00 PM,25.513
3928,08/25/22 02:45:00 PM,25.416
3929,08/25/22 03:00:00 PM,25.416
3930,08/25/22 03:15:00 PM,25.416
3931,08/25/22 03:30:00 PM,25.416
3932,08/25/22 03:45:00 PM,25.416
3933,08/25/22 04:00:00 PM,25.416
3934,08/25/22 04:15:00 PM,25.416
3935,08/25/22 04:30:00 PM,25.416
3936,08/25/22 04:45:00 PM,25.416
3937,08/25/22 05:00:00 PM,25.416
3938,08/25/22 05:15:00 PM,25.416
3939,08/25/22 05:30:00 PM,25.319
3940,08/25/22 05:45:00 PM,25.416
3941,08/25/22 06:00:00 PM,25.319
3942,08/25/22 06:15:00 PM,25.416
3943,08/25/22 06:30:00 PM,25.319
3944,08/25/22 06:45:00 PM,25.319
3945,08/25/22 07:00:00 PM,25.319
3946,08/25/22 07:15:00 PM,25.319
3947,08/25/22 07:30:00 PM,25.319
3948,08/25/22 07:45:00 PM,25.319
3949,08/25/22 08:00:00 PM,25.319
3950,08/25/22 08:15:00 PM,25.319
3951,08/25/22 08:30:00 PM,25.319
3952,08/25/22 08:45:00 PM,25.319
3953,08/25/22 09:00:00 PM,25.319
3954,08/25/22 09:15:00 PM,25.319
3955,08/25/22 09:30:00 PM,25.319
3956,08/25/22 09:45:00 PM,25.319
3957,08/25/22 10:00:00 PM,25.319
3958,08/25/22 10:15:00 PM,25.319
3959,08/25/22 10:30:00 PM,25.319
3960,08/25/22 10:45:00 PM,25.319
3961,08/25/22 11:00:00 PM,24.931
3962,08/25/22 11:15:00 PM,24.738
3963,08/25/22 11:30:00 PM,24.448
3964,08/25/22 11:45:00 PM,21.569
3965,08/26/22 12:00:00 AM,21.664
3966,08/26/22 12:15:00 AM,21.664
3967,08/26/22 12:30:00 AM,21.664
3968,08/26/22 12:45:00 AM,21.473
3969,08/26/22 01:00:00 AM,21.378
3970,08/26/22 01:15:00 AM,18.426
3971,08/26/22 01:30:00 AM,15.760
3972,08/26/22 01:45:00 AM,14.325
3973,08/26/22 02:00:00 AM,15.187
3974,08/26/22 02:15:00 AM,15.569
3975,08/26/22 02:30:00 AM,15.664
3976,08/26/22 02:45:00 AM,15.760
3977,08/26/22 03:00:00 AM,15.855
3978,08/26/22 03:15:00 AM,15.855
3979,08/26/22 03:30:00 AM,16.046
3980,08/26/22 03:45:00 AM,15.951
3981,08/26/22 04:00:00 AM,15.951
3982,08/26/22 04:15:00 AM,16.141
3983,08/26/22 04:30:00 AM,16.046
3984,08/26/22 04:45:00 AM,16.046
3985,08/26/22 05:00:00 AM,16.237
3986,08/26/22 05:15:00 AM,15.760
3987,08/26/22 05:30:00 AM,15.951
3988,08/26/22 05:45:00 AM,15.951
3989,08/26/22 06:00:00 AM,15.951
3990,08/26/22 06:15:00 AM,15.855
3991,08/26/22 06:30:00 AM,15.855
3992,08/26/22 06:45:00 AM,15.951
3993,08/26/22 07:00:00 AM,16.046
3994,08/26/22 07:15:00 AM,15.951
3995,08/26/22 07:30:00 AM,15.951
3996,08/26/22 07:45:00 AM,16.332
3997,08/26/22 08:00:00 AM,16.141
3998,08/26/22 08:15:00 AM,16.046
3999,08/26/22 08:30:00 AM,16.046
4000,08/26/22 08:45:00 AM,16.141
4001,08/26/22 09:00:00 AM,15.569
4002,08/26/22 09:15:00 AM,18.045
4003,08/26/22 09:30:00 AM,17.570
4004,08/26/22 09:45:00 AM,17.760
4005,08/26/22 10:00:00 AM,19.187
4006,08/26/22 10:15:00 AM,19.662
4007,08/26/22 10:30:00 AM,19.567
4008,08/26/22 10:45:00 AM,22.429
4009,08/26/22 11:00:00 AM,22.333
4010,08/26/22 11:15:00 AM,22.333
4011,08/26/22 11:30:00 AM,23.484
4012,08/26/22 11:45:00 AM,24.835
4013,08/26/22 12:00:00 PM,25.610
4014,08/26/22 12:15:00 PM,26.292
4015,08/26/22 12:30:00 PM,26.585
4016,08/26/22 12:45:00 PM,26.585
4017,08/26/22 01:00:00 PM,26.585
4018,08/26/22 01:15:00 PM,26.488
4019,08/26/22 01:30:00 PM,26.488
4020,08/26/22 01:45:00 PM,26.488
4021,08/26/22 02:00:00 PM,26.488
4022,08/26/22 02:15:00 PM,26.488
4023,08/26/22 02:30:00 PM,26.390
4024,08/26/22 02:45:00 PM,26.390
4025,08/26/22 03:00:00 PM,26.292
4026,08/26/22 03:15:00 PM,26.292
4027,08/26/22 03:30:00 PM,26.195
4028,08/26/22 03:45:00 PM,26.195
4029,08/26/22 04:00:00 PM,26.195
4030,08/26/22 04:15:00 PM,26.195
4031,08/26/22 04:30:00 PM,26.195
4032,08/26/22 04:45:00 PM,26.195
4033,08/26/22 05:00:00 PM,26.097
4034,08/26/22 05:15:00 PM,26.195
4035,08/26/22 05:30:00 PM,26.195
4036,08/26/22 05:45:00 PM,26.195
4037,08/26/22 06:00:00 PM,26.195
4038,08/26/22 06:15:00 PM,26.195
4039,08/26/22 06:30:00 PM,26.097
4040,08/26/22 06:45:00 PM,26.097
4041,08/26/22 07:00:00 PM,26.097
4042,08/26/22 07:15:00 PM,26.000
4043,08/26/22 07:30:00 PM,26.000
4044,08/26/22 07:45:00 PM,26.000
4045,08/26/22 08:00:00 PM,26.097
4046,08/26/22 08:15:00 PM,26.000
4047,08/26/22 08:30:00 PM,26.000
4048,08/26/22 08:45:00 PM,25.902
4049,08/26/22 09:00:00 PM,25.902
4050,08/26/22 09:15:00 PM,25.902
4051,08/26/22 09:30:00 PM,25.902
4052,08/26/22 09:45:00 PM,25.902
4053,08/26/22 10:00:00 PM,26.000
4054,08/26/22 10:15:00 PM,26.000
4055,08/26/22 10:30:00 PM,25.902
4056,08/26/22 10:45:00 PM,25.902
4057,08/26/22 11:00:00 PM,25.416
4058,08/26/22 11:15:00 PM,25.416
4059,08/26/22 11:30:00 PM,25.319
4060,08/26/22 11:45:00 PM,22.621
4061,08/27/22 12:00:00 AM,21.378
4062,08/27/22 12:15:00 AM,21.760
4063,08/27/22 12:30:00 AM,21.378
4064,08/27/22 12:45:00 AM,21.187
4065,08/27/22 01:00:00 AM,21.378
4066,08/27/22 01:15:00 AM,16.427
4067,08/27/22 01:30:00 AM,14.996
4068,08/27/22 01:45:00 AM,15.664
4069,08/27/22 02:00:00 AM,15.569
4070,08/27/22 02:15:00 AM,15.473
4071,08/27/22 02:30:00 AM,15.473
4072,08/27/22 02:45:00 AM,15.760
4073,08/27/22 03:00:00 AM,15.951
4074,08/27/22 03:15:00 AM,15.951
4075,08/27/22 03:30:00 AM,16.046
4076,08/27/22 03:45:00 AM,15.951
4077,08/27/22 04:00:00 AM,15.855
4078,08/27/22 04:15:00 AM,16.046
4079,08/27/22 04:30:00 AM,15.951
4080,08/27/22 04:45:00 AM,15.951
4081,08/27/22 05:00:00 AM,15.951
4082,08/27/22 05:15:00 AM,15.951
4083,08/27/22 05:30:00 AM,15.855
4084,08/27/22 05:45:00 AM,15.855
4085,08/27/22 06:00:00 AM,16.141
4086,08/27/22 06:15:00 AM,15.951
4087,08/27/22 06:30:00 AM,15.951
4088,08/27/22 06:45:00 AM,15.855
4089,08/27/22 07:00:00 AM,15.951
4090,08/27/22 07:15:00 AM,15.951
4091,08/27/22 07:30:00 AM,15.951
4092,08/27/22 07:45:00 AM,15.951
4093,08/27/22 08:00:00 AM,15.951
4094,08/27/22 08:15:00 AM,16.046
4095,08/27/22 08:30:00 AM,16.046
4096,08/27/22 08:45:00 AM,15.473
4097,08/27/22 09:00:00 AM,15.378
4098,08/27/22 09:15:00 AM,18.331
4099,08/27/22 09:30:00 AM,17.760
4100,08/27/22 09:45:00 AM,19.472
4101,08/27/22 10:00:00 AM,19.282
4102,08/27/22 10:15:00 AM,19.567
4103,08/27/22 10:30:00 AM,19.662
4104,08/27/22 10:45:00 AM,20.519
4105,08/27/22 11:00:00 AM,21.187
4106,08/27/22 11:15:00 AM,21.760
4107,08/27/22 11:30:00 AM,23.100
4108,08/27/22 11:45:00 AM,25.610
4109,08/27/22 12:00:00 PM,25.028
4110,08/27/22 12:15:00 PM,25.125
4111,08/27/22 12:30:00 PM,25.125
4112,08/27/22 12:45:00 PM,25.125
4113,08/27/22 01:00:00 PM,25.125
4114,08/27/22 01:15:00 PM,25.028
4115,08/27/22 01:30:00 PM,24.931
4116,08/27/22 01:45:00 PM,24.931
4117,08/27/22 02:00:00 PM,24.931
4118,08/27/22 02:15:00 PM,24.835
4119,08/27/22 02:30:00 PM,24.835
4120,08/27/22 02:45:00 PM,24.835
4121,08/27/22 03:00:00 PM,24.835
4122,08/27/22 03:15:00 PM,24.835
4123,08/27/22 03:30:00 PM,24.835
4124,08/27/22 03:45:00 PM,24.738
4125,08/27/22 04:00:00 PM,24.738
4126,08/27/22 04:15:00 PM,24.738
4127,08/27/22 04:30:00 PM,24.738
4128,08/27/22 04:45:00 PM,24.738
4129,08/27/22 05:00:00 PM,24.835
4130,08/27/22 05:15:00 PM,24.835
4131,08/27/22 05:30:00 PM,24.738
4132,08/27/22 05:45:00 PM,24.738
4133,08/27/22 06:00:00 PM,24.738
4134,08/27/22 06:15:00 PM,24.738
4135,08/27/22 06:30:00 PM,24.738
4136,08/27/22 06:45:00 PM,24.738
4137,08/27/22 07:00:00 PM,24.835
4138,08/27/22 07:15:00 PM,24.738
4139,08/27/22 07:30:00 PM,24.738
4140,08/27/22 07:45:00 PM,24.835
4141,08/27/22 08:00:00 PM,24.835
4142,08/27/22 08:15:00 PM,24.835
4143,08/27/22 08:30:00 PM,24.738
4144,08/27/22 08:45:00 PM,24.835
4145,08/27/22 09:00:00 PM,24.835
4146,08/27/22 09:15:00 PM,24.835
4147,08/27/22 09:30:00 PM,24.835
4148,08/27/22 09:45:00 PM,24.835
4149,08/27/22 10:00:00 PM,24.835
4150,08/27/22 10:15:00 PM,24.835
4151,08/27/22 10:30:00 PM,24.835
4152,08/27/22 10:45:00 PM,24.835
4153,08/27/22 11:00:00 PM,24.448
4154,08/27/22 11:15:00 PM,24.158
4155,08/27/22 11:30:00 PM,23.869
4156,08/27/22 11:45:00 PM,21.569
4157,08/28/22 12:00:00 AM,21.091
4158,08/28/22 12:15:00 AM,21.378
4159,08/28/22 12:30:00 AM,21.282
4160,08/28/22 12:45:00 AM,21.473
4161,08/28/22 01:00:00 AM,20.901
4162,08/28/22 01:15:00 AM,16.523
4163,08/28/22 01:30:00 AM,15.091
4164,08/28/22 01:45:00 AM,15.473
4165,08/28/22 02:00:00 AM,15.951
4166,08/28/22 02:15:00 AM,16.141
4167,08/28/22 02:30:00 AM,16.141
4168,08/28/22 02:45:00 AM,16.237
4169,08/28/22 03:00:00 AM,16.237
4170,08/28/22 03:15:00 AM,16.237
4171,08/28/22 03:30:00 AM,16.332
4172,08/28/22 03:45:00 AM,16.332
4173,08/28/22 04:00:00 AM,16.332
4174,08/28/22 04:15:00 AM,16.332
4175,08/28/22 04:30:00 AM,16.332
4176,08/28/22 04:45:00 AM,16.332
4177,08/28/22 05:00:00 AM,16.427
4178,08/28/22 05:15:00 AM,16.427
4179,08/28/22 05:30:00 AM,16.427
4180,08/28/22 05:45:00 AM,16.332
4181,08/28/22 06:00:00 AM,16.427
4182,08/28/22 06:15:00 AM,16.332
4183,08/28/22 06:30:00 AM,16.332
4184,08/28/22 06:45:00 AM,16.427
4185,08/28/22 07:00:00 AM,16.427
4186,08/28/22 07:15:00 AM,16.332
4187,08/28/22 07:30:00 AM,16.427
4188,08/28/22 07:45:00 AM,16.427
4189,08/28/22 08:00:00 AM,16.427
4190,08/28/22 08:15:00 AM,16.427
4191,08/28/22 08:30:00 AM,16.427
4192,08/28/22 08:45:00 AM,16.427
4193,08/28/22 09:00:00 AM,16.427
4194,08/28/22 09:15:00 AM,17.284
4195,08/28/22 09:30:00 AM,17.284
4196,08/28/22 09:45:00 AM,16.808
4197,08/28/22 10:00:00 AM,17.189
4198,08/28/22 10:15:00 AM,17.855
4199,08/28/22 10:30:00 AM,18.426
4200,08/28/22 10:45:00 AM,19.282
4201,08/28/22 11:00:00 AM,20.805
4202,08/28/22 11:15:00 AM,21.187
4203,08/28/22 11:30:00 AM,22.142
4204,08/28/22 11:45:00 AM,23.677
4205,08/28/22 12:00:00 PM,24.835
4206,08/28/22 12:15:00 PM,25.416
4207,08/28/22 12:30:00 PM,25.416
4208,08/28/22 12:45:00 PM,25.319
4209,08/28/22 01:00:00 PM,25.319
4210,08/28/22 01:15:00 PM,25.319
4211,08/28/22 01:30:00 PM,25.222
4212,08/28/22 01:45:00 PM,25.222
4213,08/28/22 02:00:00 PM,25.222
4214,08/28/22 02:15:00 PM,25.125
4215,08/28/22 02:30:00 PM,25.125
4216,08/28/22 02:45:00 PM,25.125
4217,08/28/22 03:00:00 PM,25.125
4218,08/28/22 03:15:00 PM,25.125
4219,08/28/22 03:30:00 PM,25.028
4220,08/28/22 03:45:00 PM,25.028
4221,08/28/22 04:00:00 PM,24.931
4222,08/28/22 04:15:00 PM,25.028
4223,08/28/22 04:30:00 PM,24.931
4224,08/28/22 04:45:00 PM,24.931
4225,08/28/22 05:00:00 PM,24.931
4226,08/28/22 05:15:00 PM,24.931
4227,08/28/22 05:30:00 PM,24.931
4228,08/28/22 05:45:00 PM,24.931
4229,08/28/22 06:00:00 PM,24.931
4230,08/28/22 06:15:00 PM,24.931
4231,08/28/22 06:30:00 PM,24.931
4232,08/28/22 06:45:00 PM,24.931
4233,08/28/22 07:00:00 PM,24.835
4234,08/28/22 07:15:00 PM,24.835
4235,08/28/22 07:30:00 PM,24.931
4236,08/28/22 07:45:00 PM,24.931
4237,08/28/22 08:00:00 PM,24.931
4238,08/28/22 08:15:00 PM,24.931
4239,08/28/22 08:30:00 PM,24.835
4240,08/28/22 08:45:00 PM,24.835
4241,08/28/22 09:00:00 PM,24.835
4242,08/28/22 09:15:00 PM,24.835
4243,08/28/22 09:30:00 PM,24.835
4244,08/28/22 09:45:00 PM,24.835
4245,08/28/22 10:00:00 PM,24.835
4246,08/28/22 10:15:00 PM,24.835
4247,08/28/22 10:30:00 PM,24.835
4248,08/28/22 10:45:00 PM,24.738
4249,08/28/22 11:00:00 PM,24.641
4250,08/28/22 11:15:00 PM,24.738
4251,08/28/22 11:30:00 PM,24.641
4252,08/28/22 11:45:00 PM,21.091
4253,08/29/22 12:00:00 AM,21.473
4254,08/29/22 12:15:00 AM,21.569
4255,08/29/22 12:30:00 AM,21.569
4256,08/29/22 12:45:00 AM,21.664
4257,08/29/22 01:00:00 AM,21.760
4258,08/29/22 01:15:00 AM,17.950
4259,08/29/22 01:30:00 AM,15.091
4260,08/29/22 01:45:00 AM,14.421
4261,08/29/22 02:00:00 AM,15.664
4262,08/29/22 02:15:00 AM,15.760
4263,08/29/22 02:30:00 AM,15.664
4264,08/29/22 02:45:00 AM,15.855
4265,08/29/22 03:00:00 AM,16.046
4266,08/29/22 03:15:00 AM,16.237
4267,08/29/22 03:30:00 AM,16.427
4268,08/29/22 03:45:00 AM,16.237
4269,08/29/22 04:00:00 AM,16.237
4270,08/29/22 04:15:00 AM,16.141
4271,08/29/22 04:30:00 AM,16.332
4272,08/29/22 04:45:00 AM,16.141
4273,08/29/22 05:00:00 AM,16.141
4274,08/29/22 05:15:00 AM,16.332
4275,08/29/22 05:30:00 AM,15.951
4276,08/29/22 05:45:00 AM,16.141
4277,08/29/22 06:00:00 AM,16.141
4278,08/29/22 06:15:00 AM,15.951
4279,08/29/22 06:30:00 AM,16.332
4280,08/29/22 06:45:00 AM,16.332
4281,08/29/22 07:00:00 AM,16.237
4282,08/29/22 07:15:00 AM,16.046
4283,08/29/22 07:30:00 AM,16.141
4284,08/29/22 07:45:00 AM,16.237
4285,08/29/22 08:00:00 AM,16.332
4286,08/29/22 08:15:00 AM,16.523
4287,08/29/22 08:30:00 AM,16.618
4288,08/29/22 08:45:00 AM,16.141
4289,08/29/22 09:00:00 AM,14.804
4290,08/29/22 09:15:00 AM,17.570
4291,08/29/22 09:30:00 AM,18.140
4292,08/29/22 09:45:00 AM,18.996
4293,08/29/22 10:00:00 AM,19.092
4294,08/29/22 10:15:00 AM,19.377
4295,08/29/22 10:30:00 AM,20.424
4296,08/29/22 10:45:00 AM,20.901
4297,08/29/22 11:00:00 AM,21.569
4298,08/29/22 11:15:00 AM,21.855
4299,08/29/22 11:30:00 AM,23.004
4300,08/29/22 11:45:00 AM,24.158
4301,08/29/22 12:00:00 PM,24.931
4302,08/29/22 12:15:00 PM,25.513
4303,08/29/22 12:30:00 PM,25.902
4304,08/29/22 12:45:00 PM,25.902
4305,08/29/22 01:00:00 PM,25.805
4306,08/29/22 01:15:00 PM,25.708
4307,08/29/22 01:30:00 PM,25.708
4308,08/29/22 01:45:00 PM,25.708
4309,08/29/22 02:00:00 PM,25.610
4310,08/29/22 02:15:00 PM,25.610
4311,08/29/22 02:30:00 PM,25.610
4312,08/29/22 02:45:00 PM,25.610
4313,08/29/22 03:00:00 PM,25.610
4314,08/29/22 03:15:00 PM,25.610
4315,08/29/22 03:30:00 PM,25.610
4316,08/29/22 03:45:00 PM,25.610
4317,08/29/22 04:00:00 PM,25.610
4318,08/29/22 04:15:00 PM,25.610
4319,08/29/22 04:30:00 PM,25.610
4320,08/29/22 04:45:00 PM,25.610
4321,08/29/22 05:00:00 PM,25.610
4322,08/29/22 05:15:00 PM,25.610
4323,08/29/22 05:30:00 PM,25.513
4324,08/29/22 05:45:00 PM,25.513
4325,08/29/22 06:00:00 PM,25.513
4326,08/29/22 06:15:00 PM,25.513
4327,08/29/22 06:30:00 PM,25.513
4328,08/29/22 06:45:00 PM,25.513
4329,08/29/22 07:00:00 PM,25.513
4330,08/29/22 07:15:00 PM,25.513
4331,08/29/22 07:30:00 PM,25.513
4332,08/29/22 07:45:00 PM,25.513
4333,08/29/22 08:00:00 PM,25.513
4334,08/29/22 08:15:00 PM,25.513
4335,08/29/22 08:30:00 PM,25.513
