"Plot Title: EP_eCO2_chamber2"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229604, SEN S/N: 20229604, LBL: air.temp.c)"
3898,08/25/22 07:15:00 AM,14.996
3899,08/25/22 07:30:00 AM,14.996
3900,08/25/22 07:45:00 AM,14.900
3901,08/25/22 08:00:00 AM,14.900
3902,08/25/22 08:15:00 AM,14.900
3903,08/25/22 08:30:00 AM,14.804
3904,08/25/22 08:45:00 AM,14.804
3905,08/25/22 09:00:00 AM,14.709
3906,08/25/22 09:15:00 AM,16.713
3907,08/25/22 09:30:00 AM,16.999
3908,08/25/22 09:45:00 AM,18.331
3909,08/25/22 10:00:00 AM,19.472
3910,08/25/22 10:15:00 AM,20.805
3911,08/25/22 10:30:00 AM,21.760
3912,08/25/22 10:45:00 AM,23.004
3913,08/25/22 11:00:00 AM,23.869
3914,08/25/22 11:15:00 AM,24.255
3915,08/25/22 11:30:00 AM,24.738
3916,08/25/22 11:45:00 AM,24.835
3917,08/25/22 12:00:00 PM,24.738
3918,08/25/22 12:15:00 PM,24.738
3919,08/25/22 12:30:00 PM,24.738
3920,08/25/22 12:45:00 PM,24.641
3921,08/25/22 01:00:00 PM,24.641
3922,08/25/22 01:15:00 PM,24.641
3923,08/25/22 01:30:00 PM,24.641
3924,08/25/22 01:45:00 PM,24.641
3925,08/25/22 02:00:00 PM,24.641
3926,08/25/22 02:15:00 PM,24.641
3927,08/25/22 02:30:00 PM,24.545
3928,08/25/22 02:45:00 PM,24.545
3929,08/25/22 03:00:00 PM,24.545
3930,08/25/22 03:15:00 PM,24.545
3931,08/25/22 03:30:00 PM,24.545
3932,08/25/22 03:45:00 PM,24.545
3933,08/25/22 04:00:00 PM,24.545
3934,08/25/22 04:15:00 PM,24.545
3935,08/25/22 04:30:00 PM,24.545
3936,08/25/22 04:45:00 PM,24.641
3937,08/25/22 05:00:00 PM,24.641
3938,08/25/22 05:15:00 PM,24.545
3939,08/25/22 05:30:00 PM,24.545
3940,08/25/22 05:45:00 PM,24.545
3941,08/25/22 06:00:00 PM,24.545
3942,08/25/22 06:15:00 PM,24.545
3943,08/25/22 06:30:00 PM,24.545
3944,08/25/22 06:45:00 PM,24.545
3945,08/25/22 07:00:00 PM,24.641
3946,08/25/22 07:15:00 PM,24.641
3947,08/25/22 07:30:00 PM,24.641
3948,08/25/22 07:45:00 PM,24.545
3949,08/25/22 08:00:00 PM,24.545
3950,08/25/22 08:15:00 PM,24.545
3951,08/25/22 08:30:00 PM,24.545
3952,08/25/22 08:45:00 PM,24.545
3953,08/25/22 09:00:00 PM,24.545
3954,08/25/22 09:15:00 PM,24.545
3955,08/25/22 09:30:00 PM,24.545
3956,08/25/22 09:45:00 PM,24.545
3957,08/25/22 10:00:00 PM,24.545
3958,08/25/22 10:15:00 PM,24.545
3959,08/25/22 10:30:00 PM,24.545
3960,08/25/22 10:45:00 PM,24.545
3961,08/25/22 11:00:00 PM,24.448
3962,08/25/22 11:15:00 PM,24.448
3963,08/25/22 11:30:00 PM,24.448
3964,08/25/22 11:45:00 PM,21.473
3965,08/26/22 12:00:00 AM,21.760
3966,08/26/22 12:15:00 AM,21.855
3967,08/26/22 12:30:00 AM,21.760
3968,08/26/22 12:45:00 AM,21.855
3969,08/26/22 01:00:00 AM,22.046
3970,08/26/22 01:15:00 AM,17.284
3971,08/26/22 01:30:00 AM,16.141
3972,08/26/22 01:45:00 AM,16.713
3973,08/26/22 02:00:00 AM,16.808
3974,08/26/22 02:15:00 AM,16.903
3975,08/26/22 02:30:00 AM,16.999
3976,08/26/22 02:45:00 AM,17.189
3977,08/26/22 03:00:00 AM,17.094
3978,08/26/22 03:15:00 AM,17.094
3979,08/26/22 03:30:00 AM,17.094
3980,08/26/22 03:45:00 AM,16.808
3981,08/26/22 04:00:00 AM,16.808
3982,08/26/22 04:15:00 AM,16.808
3983,08/26/22 04:30:00 AM,16.808
3984,08/26/22 04:45:00 AM,16.903
3985,08/26/22 05:00:00 AM,16.808
3986,08/26/22 05:15:00 AM,16.808
3987,08/26/22 05:30:00 AM,16.903
3988,08/26/22 05:45:00 AM,16.903
3989,08/26/22 06:00:00 AM,16.713
3990,08/26/22 06:15:00 AM,16.618
3991,08/26/22 06:30:00 AM,16.427
3992,08/26/22 06:45:00 AM,16.332
3993,08/26/22 07:00:00 AM,16.332
3994,08/26/22 07:15:00 AM,16.237
3995,08/26/22 07:30:00 AM,16.141
3996,08/26/22 07:45:00 AM,16.141
3997,08/26/22 08:00:00 AM,16.141
3998,08/26/22 08:15:00 AM,16.141
3999,08/26/22 08:30:00 AM,16.046
4000,08/26/22 08:45:00 AM,15.951
4001,08/26/22 09:00:00 AM,15.951
4002,08/26/22 09:15:00 AM,19.567
4003,08/26/22 09:30:00 AM,20.615
4004,08/26/22 09:45:00 AM,21.091
4005,08/26/22 10:00:00 AM,21.187
4006,08/26/22 10:15:00 AM,21.951
4007,08/26/22 10:30:00 AM,20.901
4008,08/26/22 10:45:00 AM,23.004
4009,08/26/22 11:00:00 AM,24.255
4010,08/26/22 11:15:00 AM,24.351
4011,08/26/22 11:30:00 AM,24.641
4012,08/26/22 11:45:00 AM,24.545
4013,08/26/22 12:00:00 PM,24.448
4014,08/26/22 12:15:00 PM,24.448
4015,08/26/22 12:30:00 PM,24.448
4016,08/26/22 12:45:00 PM,24.448
4017,08/26/22 01:00:00 PM,24.448
4018,08/26/22 01:15:00 PM,24.351
4019,08/26/22 01:30:00 PM,24.351
4020,08/26/22 01:45:00 PM,24.351
4021,08/26/22 02:00:00 PM,24.351
4022,08/26/22 02:15:00 PM,24.351
4023,08/26/22 02:30:00 PM,24.351
4024,08/26/22 02:45:00 PM,24.351
4025,08/26/22 03:00:00 PM,24.351
4026,08/26/22 03:15:00 PM,24.351
4027,08/26/22 03:30:00 PM,24.351
4028,08/26/22 03:45:00 PM,24.255
4029,08/26/22 04:00:00 PM,24.255
4030,08/26/22 04:15:00 PM,24.351
4031,08/26/22 04:30:00 PM,24.351
4032,08/26/22 04:45:00 PM,24.255
4033,08/26/22 05:00:00 PM,24.255
4034,08/26/22 05:15:00 PM,24.255
4035,08/26/22 05:30:00 PM,24.351
4036,08/26/22 05:45:00 PM,24.255
4037,08/26/22 06:00:00 PM,24.255
4038,08/26/22 06:15:00 PM,24.255
4039,08/26/22 06:30:00 PM,24.351
4040,08/26/22 06:45:00 PM,24.351
4041,08/26/22 07:00:00 PM,24.255
4042,08/26/22 07:15:00 PM,24.255
4043,08/26/22 07:30:00 PM,24.255
4044,08/26/22 07:45:00 PM,24.255
4045,08/26/22 08:00:00 PM,24.351
4046,08/26/22 08:15:00 PM,24.351
4047,08/26/22 08:30:00 PM,24.351
4048,08/26/22 08:45:00 PM,24.351
4049,08/26/22 09:00:00 PM,24.255
4050,08/26/22 09:15:00 PM,24.351
4051,08/26/22 09:30:00 PM,24.255
4052,08/26/22 09:45:00 PM,24.255
4053,08/26/22 10:00:00 PM,24.255
4054,08/26/22 10:15:00 PM,24.255
4055,08/26/22 10:30:00 PM,24.351
4056,08/26/22 10:45:00 PM,24.255
4057,08/26/22 11:00:00 PM,24.255
4058,08/26/22 11:15:00 PM,24.351
4059,08/26/22 11:30:00 PM,24.448
4060,08/26/22 11:45:00 PM,21.473
4061,08/27/22 12:00:00 AM,21.664
4062,08/27/22 12:15:00 AM,21.855
4063,08/27/22 12:30:00 AM,21.664
4064,08/27/22 12:45:00 AM,21.855
4065,08/27/22 01:00:00 AM,21.951
4066,08/27/22 01:15:00 AM,17.284
4067,08/27/22 01:30:00 AM,15.760
4068,08/27/22 01:45:00 AM,16.618
4069,08/27/22 02:00:00 AM,16.808
4070,08/27/22 02:15:00 AM,16.808
4071,08/27/22 02:30:00 AM,16.808
4072,08/27/22 02:45:00 AM,16.999
4073,08/27/22 03:00:00 AM,16.808
4074,08/27/22 03:15:00 AM,16.713
4075,08/27/22 03:30:00 AM,16.808
4076,08/27/22 03:45:00 AM,16.903
4077,08/27/22 04:00:00 AM,16.903
4078,08/27/22 04:15:00 AM,16.903
4079,08/27/22 04:30:00 AM,16.903
4080,08/27/22 04:45:00 AM,16.808
4081,08/27/22 05:00:00 AM,16.808
4082,08/27/22 05:15:00 AM,16.713
4083,08/27/22 05:30:00 AM,16.713
4084,08/27/22 05:45:00 AM,16.713
4085,08/27/22 06:00:00 AM,16.618
4086,08/27/22 06:15:00 AM,16.523
4087,08/27/22 06:30:00 AM,16.523
4088,08/27/22 06:45:00 AM,16.427
4089,08/27/22 07:00:00 AM,16.427
4090,08/27/22 07:15:00 AM,16.427
4091,08/27/22 07:30:00 AM,16.427
4092,08/27/22 07:45:00 AM,16.332
4093,08/27/22 08:00:00 AM,16.237
4094,08/27/22 08:15:00 AM,16.141
4095,08/27/22 08:30:00 AM,16.141
4096,08/27/22 08:45:00 AM,16.046
4097,08/27/22 09:00:00 AM,15.855
4098,08/27/22 09:15:00 AM,19.567
4099,08/27/22 09:30:00 AM,21.187
4100,08/27/22 09:45:00 AM,21.664
4101,08/27/22 10:00:00 AM,21.951
4102,08/27/22 10:15:00 AM,22.142
4103,08/27/22 10:30:00 AM,22.238
4104,08/27/22 10:45:00 AM,23.869
4105,08/27/22 11:00:00 AM,24.545
4106,08/27/22 11:15:00 AM,24.545
4107,08/27/22 11:30:00 AM,24.641
4108,08/27/22 11:45:00 AM,24.545
4109,08/27/22 12:00:00 PM,25.222
4110,08/27/22 12:15:00 PM,25.319
4111,08/27/22 12:30:00 PM,25.319
4112,08/27/22 12:45:00 PM,25.319
4113,08/27/22 01:00:00 PM,25.416
4114,08/27/22 01:15:00 PM,25.416
4115,08/27/22 01:30:00 PM,25.416
4116,08/27/22 01:45:00 PM,25.416
4117,08/27/22 02:00:00 PM,25.416
4118,08/27/22 02:15:00 PM,25.416
4119,08/27/22 02:30:00 PM,25.416
4120,08/27/22 02:45:00 PM,25.513
4121,08/27/22 03:00:00 PM,25.513
4122,08/27/22 03:15:00 PM,25.513
4123,08/27/22 03:30:00 PM,25.513
4124,08/27/22 03:45:00 PM,25.513
4125,08/27/22 04:00:00 PM,25.513
4126,08/27/22 04:15:00 PM,25.513
4127,08/27/22 04:30:00 PM,25.513
4128,08/27/22 04:45:00 PM,25.513
4129,08/27/22 05:00:00 PM,25.610
4130,08/27/22 05:15:00 PM,25.610
4131,08/27/22 05:30:00 PM,25.610
4132,08/27/22 05:45:00 PM,25.708
4133,08/27/22 06:00:00 PM,25.708
4134,08/27/22 06:15:00 PM,25.610
4135,08/27/22 06:30:00 PM,25.610
4136,08/27/22 06:45:00 PM,25.708
4137,08/27/22 07:00:00 PM,25.708
4138,08/27/22 07:15:00 PM,25.708
4139,08/27/22 07:30:00 PM,25.708
4140,08/27/22 07:45:00 PM,25.708
4141,08/27/22 08:00:00 PM,25.708
4142,08/27/22 08:15:00 PM,25.708
4143,08/27/22 08:30:00 PM,25.708
4144,08/27/22 08:45:00 PM,25.708
4145,08/27/22 09:00:00 PM,25.708
4146,08/27/22 09:15:00 PM,25.708
4147,08/27/22 09:30:00 PM,25.708
4148,08/27/22 09:45:00 PM,25.708
4149,08/27/22 10:00:00 PM,25.708
4150,08/27/22 10:15:00 PM,25.708
4151,08/27/22 10:30:00 PM,25.708
4152,08/27/22 10:45:00 PM,25.708
4153,08/27/22 11:00:00 PM,25.416
4154,08/27/22 11:15:00 PM,25.416
4155,08/27/22 11:30:00 PM,25.416
4156,08/27/22 11:45:00 PM,22.717
4157,08/28/22 12:00:00 AM,22.525
4158,08/28/22 12:15:00 AM,22.621
4159,08/28/22 12:30:00 AM,22.333
4160,08/28/22 12:45:00 AM,22.333
4161,08/28/22 01:00:00 AM,22.333
4162,08/28/22 01:15:00 AM,18.236
4163,08/28/22 01:30:00 AM,16.332
4164,08/28/22 01:45:00 AM,16.903
4165,08/28/22 02:00:00 AM,16.999
4166,08/28/22 02:15:00 AM,17.284
4167,08/28/22 02:30:00 AM,17.379
4168,08/28/22 02:45:00 AM,17.379
4169,08/28/22 03:00:00 AM,17.284
4170,08/28/22 03:15:00 AM,17.284
4171,08/28/22 03:30:00 AM,17.284
4172,08/28/22 03:45:00 AM,17.379
4173,08/28/22 04:00:00 AM,17.284
4174,08/28/22 04:15:00 AM,17.189
4175,08/28/22 04:30:00 AM,16.999
4176,08/28/22 04:45:00 AM,16.999
4177,08/28/22 05:00:00 AM,16.999
4178,08/28/22 05:15:00 AM,16.808
4179,08/28/22 05:30:00 AM,16.808
4180,08/28/22 05:45:00 AM,17.189
4181,08/28/22 06:00:00 AM,16.999
4182,08/28/22 06:15:00 AM,16.903
4183,08/28/22 06:30:00 AM,17.189
4184,08/28/22 06:45:00 AM,17.189
4185,08/28/22 07:00:00 AM,16.999
4186,08/28/22 07:15:00 AM,16.999
4187,08/28/22 07:30:00 AM,17.094
4188,08/28/22 07:45:00 AM,16.903
4189,08/28/22 08:00:00 AM,16.903
4190,08/28/22 08:15:00 AM,16.808
4191,08/28/22 08:30:00 AM,16.903
4192,08/28/22 08:45:00 AM,16.713
4193,08/28/22 09:00:00 AM,16.808
4194,08/28/22 09:15:00 AM,19.377
4195,08/28/22 09:30:00 AM,21.569
4196,08/28/22 09:45:00 AM,22.142
4197,08/28/22 10:00:00 AM,22.429
4198,08/28/22 10:15:00 AM,22.621
4199,08/28/22 10:30:00 AM,22.621
4200,08/28/22 10:45:00 AM,24.351
4201,08/28/22 11:00:00 AM,25.125
4202,08/28/22 11:15:00 AM,25.222
4203,08/28/22 11:30:00 AM,25.513
4204,08/28/22 11:45:00 AM,25.610
4205,08/28/22 12:00:00 PM,25.902
4206,08/28/22 12:15:00 PM,26.000
4207,08/28/22 12:30:00 PM,26.097
4208,08/28/22 12:45:00 PM,26.097
4209,08/28/22 01:00:00 PM,26.097
4210,08/28/22 01:15:00 PM,26.097
4211,08/28/22 01:30:00 PM,26.097
4212,08/28/22 01:45:00 PM,26.097
4213,08/28/22 02:00:00 PM,26.097
4214,08/28/22 02:15:00 PM,26.097
4215,08/28/22 02:30:00 PM,26.195
4216,08/28/22 02:45:00 PM,26.195
4217,08/28/22 03:00:00 PM,26.195
4218,08/28/22 03:15:00 PM,26.195
4219,08/28/22 03:30:00 PM,26.195
4220,08/28/22 03:45:00 PM,26.195
4221,08/28/22 04:00:00 PM,26.195
4222,08/28/22 04:15:00 PM,26.195
4223,08/28/22 04:30:00 PM,26.195
4224,08/28/22 04:45:00 PM,26.195
4225,08/28/22 05:00:00 PM,26.195
4226,08/28/22 05:15:00 PM,26.195
4227,08/28/22 05:30:00 PM,26.097
4228,08/28/22 05:45:00 PM,26.097
4229,08/28/22 06:00:00 PM,26.097
4230,08/28/22 06:15:00 PM,26.097
4231,08/28/22 06:30:00 PM,26.195
4232,08/28/22 06:45:00 PM,26.097
4233,08/28/22 07:00:00 PM,26.097
4234,08/28/22 07:15:00 PM,26.097
4235,08/28/22 07:30:00 PM,26.097
4236,08/28/22 07:45:00 PM,26.097
4237,08/28/22 08:00:00 PM,26.097
4238,08/28/22 08:15:00 PM,26.195
4239,08/28/22 08:30:00 PM,26.097
4240,08/28/22 08:45:00 PM,26.097
4241,08/28/22 09:00:00 PM,26.097
4242,08/28/22 09:15:00 PM,26.097
4243,08/28/22 09:30:00 PM,26.097
4244,08/28/22 09:45:00 PM,26.097
4245,08/28/22 10:00:00 PM,26.195
4246,08/28/22 10:15:00 PM,26.195
4247,08/28/22 10:30:00 PM,26.097
4248,08/28/22 10:45:00 PM,26.195
4249,08/28/22 11:00:00 PM,25.805
4250,08/28/22 11:15:00 PM,25.610
4251,08/28/22 11:30:00 PM,25.610
4252,08/28/22 11:45:00 PM,23.100
4253,08/29/22 12:00:00 AM,22.429
4254,08/29/22 12:15:00 AM,22.525
4255,08/29/22 12:30:00 AM,22.142
4256,08/29/22 12:45:00 AM,22.046
4257,08/29/22 01:00:00 AM,22.046
4258,08/29/22 01:15:00 AM,18.521
4259,08/29/22 01:30:00 AM,16.141
4260,08/29/22 01:45:00 AM,16.523
4261,08/29/22 02:00:00 AM,16.808
4262,08/29/22 02:15:00 AM,16.903
4263,08/29/22 02:30:00 AM,16.903
4264,08/29/22 02:45:00 AM,16.999
4265,08/29/22 03:00:00 AM,16.999
4266,08/29/22 03:15:00 AM,16.999
4267,08/29/22 03:30:00 AM,16.999
4268,08/29/22 03:45:00 AM,16.903
4269,08/29/22 04:00:00 AM,17.189
4270,08/29/22 04:15:00 AM,17.094
4271,08/29/22 04:30:00 AM,17.094
4272,08/29/22 04:45:00 AM,17.094
4273,08/29/22 05:00:00 AM,17.189
4274,08/29/22 05:15:00 AM,17.189
4275,08/29/22 05:30:00 AM,17.189
4276,08/29/22 05:45:00 AM,17.189
4277,08/29/22 06:00:00 AM,17.189
4278,08/29/22 06:15:00 AM,17.094
4279,08/29/22 06:30:00 AM,17.094
4280,08/29/22 06:45:00 AM,17.094
4281,08/29/22 07:00:00 AM,16.999
4282,08/29/22 07:15:00 AM,16.999
4283,08/29/22 07:30:00 AM,16.903
4284,08/29/22 07:45:00 AM,16.903
4285,08/29/22 08:00:00 AM,16.999
4286,08/29/22 08:15:00 AM,16.903
4287,08/29/22 08:30:00 AM,16.903
4288,08/29/22 08:45:00 AM,16.903
4289,08/29/22 09:00:00 AM,16.808
4290,08/29/22 09:15:00 AM,17.855
4291,08/29/22 09:30:00 AM,19.567
4292,08/29/22 09:45:00 AM,19.948
4293,08/29/22 10:00:00 AM,21.760
4294,08/29/22 10:15:00 AM,22.717
4295,08/29/22 10:30:00 AM,22.812
4296,08/29/22 10:45:00 AM,24.641
4297,08/29/22 11:00:00 AM,25.805
4298,08/29/22 11:15:00 AM,26.000
4299,08/29/22 11:30:00 AM,26.488
4300,08/29/22 11:45:00 AM,26.781
4301,08/29/22 12:00:00 PM,26.781
4302,08/29/22 12:15:00 PM,27.173
4303,08/29/22 12:30:00 PM,26.977
4304,08/29/22 12:45:00 PM,26.781
4305,08/29/22 01:00:00 PM,26.781
4306,08/29/22 01:15:00 PM,26.781
4307,08/29/22 01:30:00 PM,26.879
4308,08/29/22 01:45:00 PM,27.075
4309,08/29/22 02:00:00 PM,26.977
4310,08/29/22 02:15:00 PM,26.977
4311,08/29/22 02:30:00 PM,27.075
4312,08/29/22 02:45:00 PM,26.977
4313,08/29/22 03:00:00 PM,26.977
4314,08/29/22 03:15:00 PM,26.977
4315,08/29/22 03:30:00 PM,26.879
4316,08/29/22 03:45:00 PM,26.977
4317,08/29/22 04:00:00 PM,26.977
4318,08/29/22 04:15:00 PM,26.977
4319,08/29/22 04:30:00 PM,27.075
4320,08/29/22 04:45:00 PM,26.879
4321,08/29/22 05:00:00 PM,26.781
4322,08/29/22 05:15:00 PM,26.879
4323,08/29/22 05:30:00 PM,27.075
4324,08/29/22 05:45:00 PM,26.977
4325,08/29/22 06:00:00 PM,26.977
4326,08/29/22 06:15:00 PM,27.075
4327,08/29/22 06:30:00 PM,26.879
4328,08/29/22 06:45:00 PM,26.977
4329,08/29/22 07:00:00 PM,26.879
4330,08/29/22 07:15:00 PM,27.075
4331,08/29/22 07:30:00 PM,26.683
4332,08/29/22 07:45:00 PM,26.781
4333,08/29/22 08:00:00 PM,26.977
4334,08/29/22 08:15:00 PM,26.977
4335,08/29/22 08:30:00 PM,26.879
4336,08/29/22 08:45:00 PM,26.879
4337,08/29/22 09:00:00 PM,26.879
4338,08/29/22 09:15:00 PM,26.977
4339,08/29/22 09:30:00 PM,27.075
4340,08/29/22 09:45:00 PM,26.977
4341,08/29/22 10:00:00 PM,26.977
4342,08/29/22 10:15:00 PM,27.173
4343,08/29/22 10:30:00 PM,27.173
4344,08/29/22 10:45:00 PM,27.173
4345,08/29/22 11:00:00 PM,26.585
4346,08/29/22 11:15:00 PM,26.390
4347,08/29/22 11:30:00 PM,25.902
4348,08/29/22 11:45:00 PM,23.388
4349,08/30/22 12:00:00 AM,22.812
4350,08/30/22 12:15:00 AM,22.908
4351,08/30/22 12:30:00 AM,22.621
4352,08/30/22 12:45:00 AM,22.525
4353,08/30/22 01:00:00 AM,22.429
4354,08/30/22 01:15:00 AM,18.236
4355,08/30/22 01:30:00 AM,16.141
4356,08/30/22 01:45:00 AM,16.332
4357,08/30/22 02:00:00 AM,16.523
4358,08/30/22 02:15:00 AM,16.523
4359,08/30/22 02:30:00 AM,16.523
4360,08/30/22 02:45:00 AM,16.618
4361,08/30/22 03:00:00 AM,16.618
4362,08/30/22 03:15:00 AM,16.618
4363,08/30/22 03:30:00 AM,16.523
4364,08/30/22 03:45:00 AM,16.523
4365,08/30/22 04:00:00 AM,16.523
4366,08/30/22 04:15:00 AM,16.523
4367,08/30/22 04:30:00 AM,16.523
4368,08/30/22 04:45:00 AM,16.523
4369,08/30/22 05:00:00 AM,16.618
4370,08/30/22 05:15:00 AM,16.523
4371,08/30/22 05:30:00 AM,16.427
4372,08/30/22 05:45:00 AM,16.427
4373,08/30/22 06:00:00 AM,16.427
4374,08/30/22 06:15:00 AM,16.427
4375,08/30/22 06:30:00 AM,16.237
4376,08/30/22 06:45:00 AM,16.141
4377,08/30/22 07:00:00 AM,16.141
4378,08/30/22 07:15:00 AM,16.141
4379,08/30/22 07:30:00 AM,16.141
4380,08/30/22 07:45:00 AM,16.141
4381,08/30/22 08:00:00 AM,16.141
4382,08/30/22 08:15:00 AM,16.046
4383,08/30/22 08:30:00 AM,15.951
4384,08/30/22 08:45:00 AM,15.855
4385,08/30/22 09:00:00 AM,15.760
4386,08/30/22 09:15:00 AM,18.140
4387,08/30/22 09:30:00 AM,19.758
4388,08/30/22 09:45:00 AM,20.424
4389,08/30/22 10:00:00 AM,21.378
4390,08/30/22 10:15:00 AM,22.142
4391,08/30/22 10:30:00 AM,22.333
4392,08/30/22 10:45:00 AM,23.484
4393,08/30/22 11:00:00 AM,24.738
4394,08/30/22 11:15:00 AM,25.125
4395,08/30/22 11:30:00 AM,25.708
4396,08/30/22 11:45:00 AM,26.097
4397,08/30/22 12:00:00 PM,26.097
4398,08/30/22 12:15:00 PM,26.097
4399,08/30/22 12:30:00 PM,26.195
4400,08/30/22 12:45:00 PM,26.195
4401,08/30/22 01:00:00 PM,26.195
4402,08/30/22 01:15:00 PM,26.195
4403,08/30/22 01:30:00 PM,26.097
4404,08/30/22 01:45:00 PM,26.097
4405,08/30/22 02:00:00 PM,26.097
4406,08/30/22 02:15:00 PM,26.097
4407,08/30/22 02:30:00 PM,26.097
4408,08/30/22 02:45:00 PM,26.097
4409,08/30/22 03:00:00 PM,26.097
4410,08/30/22 03:15:00 PM,26.097
4411,08/30/22 03:30:00 PM,26.097
4412,08/30/22 03:45:00 PM,26.097
4413,08/30/22 04:00:00 PM,26.097
4414,08/30/22 04:15:00 PM,26.097
4415,08/30/22 04:30:00 PM,26.097
4416,08/30/22 04:45:00 PM,26.097
4417,08/30/22 05:00:00 PM,26.097
4418,08/30/22 05:15:00 PM,26.097
4419,08/30/22 05:30:00 PM,26.097
4420,08/30/22 05:45:00 PM,26.195
4421,08/30/22 06:00:00 PM,26.195
4422,08/30/22 06:15:00 PM,26.195
4423,08/30/22 06:30:00 PM,26.195
4424,08/30/22 06:45:00 PM,26.195
4425,08/30/22 07:00:00 PM,26.195
4426,08/30/22 07:15:00 PM,26.195
4427,08/30/22 07:30:00 PM,26.195
4428,08/30/22 07:45:00 PM,26.195
4429,08/30/22 08:00:00 PM,26.195
4430,08/30/22 08:15:00 PM,26.195
4431,08/30/22 08:30:00 PM,26.195
4432,08/30/22 08:45:00 PM,26.195
4433,08/30/22 09:00:00 PM,26.195
4434,08/30/22 09:15:00 PM,26.195
4435,08/30/22 09:30:00 PM,26.195
4436,08/30/22 09:45:00 PM,26.195
4437,08/30/22 10:00:00 PM,26.195
4438,08/30/22 10:15:00 PM,26.195
4439,08/30/22 10:30:00 PM,26.195
4440,08/30/22 10:45:00 PM,26.195
4441,08/30/22 11:00:00 PM,25.805
4442,08/30/22 11:15:00 PM,25.610
4443,08/30/22 11:30:00 PM,25.513
4444,08/30/22 11:45:00 PM,23.196
4445,08/31/22 12:00:00 AM,22.333
4446,08/31/22 12:15:00 AM,22.429
4447,08/31/22 12:30:00 AM,22.238
4448,08/31/22 12:45:00 AM,22.142
4449,08/31/22 01:00:00 AM,22.046
4450,08/31/22 01:15:00 AM,18.996
4451,08/31/22 01:30:00 AM,15.951
4452,08/31/22 01:45:00 AM,16.141
4453,08/31/22 02:00:00 AM,16.427
4454,08/31/22 02:15:00 AM,16.427
4455,08/31/22 02:30:00 AM,16.427
4456,08/31/22 02:45:00 AM,16.332
4457,08/31/22 03:00:00 AM,16.332
4458,08/31/22 03:15:00 AM,16.237
4459,08/31/22 03:30:00 AM,16.141
4460,08/31/22 03:45:00 AM,15.951
4461,08/31/22 04:00:00 AM,15.760
4462,08/31/22 04:15:00 AM,15.664
4463,08/31/22 04:30:00 AM,15.473
4464,08/31/22 04:45:00 AM,15.378
4465,08/31/22 05:00:00 AM,15.282
4466,08/31/22 05:15:00 AM,15.187
4467,08/31/22 05:30:00 AM,14.996
4468,08/31/22 05:45:00 AM,14.900
4469,08/31/22 06:00:00 AM,14.900
4470,08/31/22 06:15:00 AM,14.804
4471,08/31/22 06:30:00 AM,14.709
4472,08/31/22 06:45:00 AM,14.613
4473,08/31/22 07:00:00 AM,14.804
4474,08/31/22 07:15:00 AM,14.900
4475,08/31/22 07:30:00 AM,14.900
4476,08/31/22 07:45:00 AM,14.900
4477,08/31/22 08:00:00 AM,14.996
4478,08/31/22 08:15:00 AM,14.996
4479,08/31/22 08:30:00 AM,14.996
4480,08/31/22 08:45:00 AM,14.900
4481,08/31/22 09:00:00 AM,14.900
4482,08/31/22 09:15:00 AM,17.570
4483,08/31/22 09:30:00 AM,19.853
4484,08/31/22 09:45:00 AM,20.519
4485,08/31/22 10:00:00 AM,21.378
4486,08/31/22 10:15:00 AM,22.142
4487,08/31/22 10:30:00 AM,21.378
4488,08/31/22 10:45:00 AM,22.621
4489,08/31/22 11:00:00 AM,23.484
4490,08/31/22 11:15:00 AM,23.773
4491,08/31/22 11:30:00 AM,24.545
4492,08/31/22 11:45:00 AM,24.931
4493,08/31/22 12:00:00 PM,24.931
4494,08/31/22 12:15:00 PM,24.835
4495,08/31/22 12:30:00 PM,24.835
4496,08/31/22 12:45:00 PM,24.835
4497,08/31/22 01:00:00 PM,24.738
4498,08/31/22 01:15:00 PM,24.738
4499,08/31/22 01:30:00 PM,24.738
4500,08/31/22 01:45:00 PM,24.738
4501,08/31/22 02:00:00 PM,24.738
4502,08/31/22 02:15:00 PM,24.738
4503,08/31/22 02:30:00 PM,24.641
4504,08/31/22 02:45:00 PM,24.641
4505,08/31/22 03:00:00 PM,24.641
4506,08/31/22 03:15:00 PM,24.641
4507,08/31/22 03:30:00 PM,24.641
4508,08/31/22 03:45:00 PM,24.641
4509,08/31/22 04:00:00 PM,24.641
4510,08/31/22 04:15:00 PM,24.545
4511,08/31/22 04:30:00 PM,24.641
4512,08/31/22 04:45:00 PM,24.641
4513,08/31/22 05:00:00 PM,24.641
4514,08/31/22 05:15:00 PM,24.641
4515,08/31/22 05:30:00 PM,24.641
4516,08/31/22 05:45:00 PM,24.641
4517,08/31/22 06:00:00 PM,24.641
4518,08/31/22 06:15:00 PM,24.641
4519,08/31/22 06:30:00 PM,24.641
4520,08/31/22 06:45:00 PM,24.641
4521,08/31/22 07:00:00 PM,24.641
4522,08/31/22 07:15:00 PM,24.641
4523,08/31/22 07:30:00 PM,24.641
4524,08/31/22 07:45:00 PM,24.641
4525,08/31/22 08:00:00 PM,24.641
4526,08/31/22 08:15:00 PM,24.545
4527,08/31/22 08:30:00 PM,24.545
4528,08/31/22 08:45:00 PM,24.545
4529,08/31/22 09:00:00 PM,24.545
