"Plot Title: EP_eCO2_chamber5"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229612, SEN S/N: 20229612, LBL: air.temp.c)"
3889,08/25/22 05:00:00 AM,16.237
3890,08/25/22 05:15:00 AM,16.141
3891,08/25/22 05:30:00 AM,16.046
3892,08/25/22 05:45:00 AM,15.951
3893,08/25/22 06:00:00 AM,15.855
3894,08/25/22 06:15:00 AM,15.855
3895,08/25/22 06:30:00 AM,15.855
3896,08/25/22 06:45:00 AM,15.760
3897,08/25/22 07:00:00 AM,15.760
3898,08/25/22 07:15:00 AM,15.664
3899,08/25/22 07:30:00 AM,15.664
3900,08/25/22 07:45:00 AM,15.569
3901,08/25/22 08:00:00 AM,15.569
3902,08/25/22 08:15:00 AM,15.569
3903,08/25/22 08:30:00 AM,15.569
3904,08/25/22 08:45:00 AM,15.473
3905,08/25/22 09:00:00 AM,15.473
3906,08/25/22 09:15:00 AM,16.713
3907,08/25/22 09:30:00 AM,17.950
3908,08/25/22 09:45:00 AM,18.426
3909,08/25/22 10:00:00 AM,18.236
3910,08/25/22 10:15:00 AM,18.521
3911,08/25/22 10:30:00 AM,18.616
3912,08/25/22 10:45:00 AM,19.282
3913,08/25/22 11:00:00 AM,20.234
3914,08/25/22 11:15:00 AM,20.901
3915,08/25/22 11:30:00 AM,22.333
3916,08/25/22 11:45:00 AM,24.158
3917,08/25/22 12:00:00 PM,25.708
3918,08/25/22 12:15:00 PM,26.585
3919,08/25/22 12:30:00 PM,26.781
3920,08/25/22 12:45:00 PM,26.683
3921,08/25/22 01:00:00 PM,26.585
3922,08/25/22 01:15:00 PM,26.488
3923,08/25/22 01:30:00 PM,26.488
3924,08/25/22 01:45:00 PM,26.488
3925,08/25/22 02:00:00 PM,26.488
3926,08/25/22 02:15:00 PM,26.488
3927,08/25/22 02:30:00 PM,26.488
3928,08/25/22 02:45:00 PM,26.488
3929,08/25/22 03:00:00 PM,26.488
3930,08/25/22 03:15:00 PM,26.488
3931,08/25/22 03:30:00 PM,26.390
3932,08/25/22 03:45:00 PM,26.390
3933,08/25/22 04:00:00 PM,26.390
3934,08/25/22 04:15:00 PM,26.292
3935,08/25/22 04:30:00 PM,26.292
3936,08/25/22 04:45:00 PM,26.292
3937,08/25/22 05:00:00 PM,26.390
3938,08/25/22 05:15:00 PM,26.390
3939,08/25/22 05:30:00 PM,26.292
3940,08/25/22 05:45:00 PM,26.292
3941,08/25/22 06:00:00 PM,26.292
3942,08/25/22 06:15:00 PM,26.292
3943,08/25/22 06:30:00 PM,26.292
3944,08/25/22 06:45:00 PM,26.292
3945,08/25/22 07:00:00 PM,26.195
3946,08/25/22 07:15:00 PM,26.195
3947,08/25/22 07:30:00 PM,26.292
3948,08/25/22 07:45:00 PM,26.292
3949,08/25/22 08:00:00 PM,26.292
3950,08/25/22 08:15:00 PM,26.195
3951,08/25/22 08:30:00 PM,26.292
3952,08/25/22 08:45:00 PM,26.292
3953,08/25/22 09:00:00 PM,26.292
3954,08/25/22 09:15:00 PM,26.292
3955,08/25/22 09:30:00 PM,26.292
3956,08/25/22 09:45:00 PM,26.292
3957,08/25/22 10:00:00 PM,26.292
3958,08/25/22 10:15:00 PM,26.292
3959,08/25/22 10:30:00 PM,26.292
3960,08/25/22 10:45:00 PM,26.195
3961,08/25/22 11:00:00 PM,25.610
3962,08/25/22 11:15:00 PM,25.416
3963,08/25/22 11:30:00 PM,25.513
3964,08/25/22 11:45:00 PM,23.484
3965,08/26/22 12:00:00 AM,21.473
3966,08/26/22 12:15:00 AM,21.091
3967,08/26/22 12:30:00 AM,21.091
3968,08/26/22 12:45:00 AM,20.519
3969,08/26/22 01:00:00 AM,19.472
3970,08/26/22 01:15:00 AM,18.331
3971,08/26/22 01:30:00 AM,17.189
3972,08/26/22 01:45:00 AM,16.713
3973,08/26/22 02:00:00 AM,16.808
3974,08/26/22 02:15:00 AM,17.094
3975,08/26/22 02:30:00 AM,16.903
3976,08/26/22 02:45:00 AM,16.808
3977,08/26/22 03:00:00 AM,16.713
3978,08/26/22 03:15:00 AM,16.618
3979,08/26/22 03:30:00 AM,16.713
3980,08/26/22 03:45:00 AM,16.713
3981,08/26/22 04:00:00 AM,16.713
3982,08/26/22 04:15:00 AM,16.618
3983,08/26/22 04:30:00 AM,16.618
3984,08/26/22 04:45:00 AM,16.618
3985,08/26/22 05:00:00 AM,16.523
3986,08/26/22 05:15:00 AM,16.523
3987,08/26/22 05:30:00 AM,16.427
3988,08/26/22 05:45:00 AM,16.427
3989,08/26/22 06:00:00 AM,16.427
3990,08/26/22 06:15:00 AM,16.332
3991,08/26/22 06:30:00 AM,16.332
3992,08/26/22 06:45:00 AM,16.237
3993,08/26/22 07:00:00 AM,16.237
3994,08/26/22 07:15:00 AM,16.141
3995,08/26/22 07:30:00 AM,16.141
3996,08/26/22 07:45:00 AM,16.141
3997,08/26/22 08:00:00 AM,16.046
3998,08/26/22 08:15:00 AM,16.046
3999,08/26/22 08:30:00 AM,16.046
4000,08/26/22 08:45:00 AM,16.046
4001,08/26/22 09:00:00 AM,16.046
4002,08/26/22 09:15:00 AM,18.140
4003,08/26/22 09:30:00 AM,20.615
4004,08/26/22 09:45:00 AM,21.187
4005,08/26/22 10:00:00 AM,20.424
4006,08/26/22 10:15:00 AM,20.043
4007,08/26/22 10:30:00 AM,19.377
4008,08/26/22 10:45:00 AM,21.569
4009,08/26/22 11:00:00 AM,22.046
4010,08/26/22 11:15:00 AM,22.046
4011,08/26/22 11:30:00 AM,22.908
4012,08/26/22 11:45:00 AM,24.351
4013,08/26/22 12:00:00 PM,24.931
4014,08/26/22 12:15:00 PM,24.835
4015,08/26/22 12:30:00 PM,24.738
4016,08/26/22 12:45:00 PM,24.641
4017,08/26/22 01:00:00 PM,24.545
4018,08/26/22 01:15:00 PM,24.545
4019,08/26/22 01:30:00 PM,24.545
4020,08/26/22 01:45:00 PM,24.545
4021,08/26/22 02:00:00 PM,24.545
4022,08/26/22 02:15:00 PM,24.545
4023,08/26/22 02:30:00 PM,24.545
4024,08/26/22 02:45:00 PM,24.448
4025,08/26/22 03:00:00 PM,24.545
4026,08/26/22 03:15:00 PM,24.545
4027,08/26/22 03:30:00 PM,24.545
4028,08/26/22 03:45:00 PM,24.448
4029,08/26/22 04:00:00 PM,24.448
4030,08/26/22 04:15:00 PM,24.448
4031,08/26/22 04:30:00 PM,24.448
4032,08/26/22 04:45:00 PM,24.448
4033,08/26/22 05:00:00 PM,24.448
4034,08/26/22 05:15:00 PM,24.448
4035,08/26/22 05:30:00 PM,24.448
4036,08/26/22 05:45:00 PM,24.448
4037,08/26/22 06:00:00 PM,24.448
4038,08/26/22 06:15:00 PM,24.448
4039,08/26/22 06:30:00 PM,24.448
4040,08/26/22 06:45:00 PM,24.448
4041,08/26/22 07:00:00 PM,24.448
4042,08/26/22 07:15:00 PM,24.448
4043,08/26/22 07:30:00 PM,24.448
4044,08/26/22 07:45:00 PM,24.448
4045,08/26/22 08:00:00 PM,24.448
4046,08/26/22 08:15:00 PM,24.351
4047,08/26/22 08:30:00 PM,24.448
4048,08/26/22 08:45:00 PM,24.448
4049,08/26/22 09:00:00 PM,24.448
4050,08/26/22 09:15:00 PM,24.448
4051,08/26/22 09:30:00 PM,24.351
4052,08/26/22 09:45:00 PM,24.351
4053,08/26/22 10:00:00 PM,24.351
4054,08/26/22 10:15:00 PM,24.448
4055,08/26/22 10:30:00 PM,24.351
4056,08/26/22 10:45:00 PM,24.351
4057,08/26/22 11:00:00 PM,23.966
4058,08/26/22 11:15:00 PM,23.773
4059,08/26/22 11:30:00 PM,23.966
4060,08/26/22 11:45:00 PM,22.142
4061,08/27/22 12:00:00 AM,20.329
4062,08/27/22 12:15:00 AM,20.043
4063,08/27/22 12:30:00 AM,20.138
4064,08/27/22 12:45:00 AM,20.901
4065,08/27/22 01:00:00 AM,21.187
4066,08/27/22 01:15:00 AM,19.187
4067,08/27/22 01:30:00 AM,17.094
4068,08/27/22 01:45:00 AM,16.618
4069,08/27/22 02:00:00 AM,16.808
4070,08/27/22 02:15:00 AM,17.189
4071,08/27/22 02:30:00 AM,16.999
4072,08/27/22 02:45:00 AM,16.903
4073,08/27/22 03:00:00 AM,16.903
4074,08/27/22 03:15:00 AM,16.903
4075,08/27/22 03:30:00 AM,16.903
4076,08/27/22 03:45:00 AM,16.999
4077,08/27/22 04:00:00 AM,16.999
4078,08/27/22 04:15:00 AM,16.999
4079,08/27/22 04:30:00 AM,17.094
4080,08/27/22 04:45:00 AM,17.094
4081,08/27/22 05:00:00 AM,17.094
4082,08/27/22 05:15:00 AM,17.094
4083,08/27/22 05:30:00 AM,17.189
4084,08/27/22 05:45:00 AM,17.284
4085,08/27/22 06:00:00 AM,17.284
4086,08/27/22 06:15:00 AM,17.284
4087,08/27/22 06:30:00 AM,17.284
4088,08/27/22 06:45:00 AM,17.284
4089,08/27/22 07:00:00 AM,17.284
4090,08/27/22 07:15:00 AM,17.284
4091,08/27/22 07:30:00 AM,17.284
4092,08/27/22 07:45:00 AM,17.284
4093,08/27/22 08:00:00 AM,17.284
4094,08/27/22 08:15:00 AM,17.284
4095,08/27/22 08:30:00 AM,17.284
4096,08/27/22 08:45:00 AM,17.284
4097,08/27/22 09:00:00 AM,17.284
4098,08/27/22 09:15:00 AM,19.377
4099,08/27/22 09:30:00 AM,18.521
4100,08/27/22 09:45:00 AM,17.379
4101,08/27/22 10:00:00 AM,17.379
4102,08/27/22 10:15:00 AM,17.855
4103,08/27/22 10:30:00 AM,18.236
4104,08/27/22 10:45:00 AM,18.996
4105,08/27/22 11:00:00 AM,20.138
4106,08/27/22 11:15:00 AM,20.996
4107,08/27/22 11:30:00 AM,22.621
4108,08/27/22 11:45:00 AM,25.513
4109,08/27/22 12:00:00 PM,25.319
4110,08/27/22 12:15:00 PM,24.931
4111,08/27/22 12:30:00 PM,24.835
4112,08/27/22 12:45:00 PM,24.931
4113,08/27/22 01:00:00 PM,24.931
4114,08/27/22 01:15:00 PM,25.028
4115,08/27/22 01:30:00 PM,25.028
4116,08/27/22 01:45:00 PM,25.028
4117,08/27/22 02:00:00 PM,25.028
4118,08/27/22 02:15:00 PM,25.028
4119,08/27/22 02:30:00 PM,25.028
4120,08/27/22 02:45:00 PM,24.931
4121,08/27/22 03:00:00 PM,24.931
4122,08/27/22 03:15:00 PM,25.028
4123,08/27/22 03:30:00 PM,25.028
4124,08/27/22 03:45:00 PM,24.931
4125,08/27/22 04:00:00 PM,25.028
4126,08/27/22 04:15:00 PM,25.028
4127,08/27/22 04:30:00 PM,25.028
4128,08/27/22 04:45:00 PM,25.028
4129,08/27/22 05:00:00 PM,25.028
4130,08/27/22 05:15:00 PM,25.028
4131,08/27/22 05:30:00 PM,24.931
4132,08/27/22 05:45:00 PM,24.931
4133,08/27/22 06:00:00 PM,24.931
4134,08/27/22 06:15:00 PM,24.931
4135,08/27/22 06:30:00 PM,24.931
4136,08/27/22 06:45:00 PM,25.028
4137,08/27/22 07:00:00 PM,24.931
4138,08/27/22 07:15:00 PM,24.931
4139,08/27/22 07:30:00 PM,24.931
4140,08/27/22 07:45:00 PM,25.028
4141,08/27/22 08:00:00 PM,25.028
4142,08/27/22 08:15:00 PM,25.028
4143,08/27/22 08:30:00 PM,25.028
4144,08/27/22 08:45:00 PM,25.125
4145,08/27/22 09:00:00 PM,25.125
4146,08/27/22 09:15:00 PM,25.125
4147,08/27/22 09:30:00 PM,25.125
4148,08/27/22 09:45:00 PM,25.125
4149,08/27/22 10:00:00 PM,25.125
4150,08/27/22 10:15:00 PM,25.125
4151,08/27/22 10:30:00 PM,25.125
4152,08/27/22 10:45:00 PM,25.125
4153,08/27/22 11:00:00 PM,24.641
4154,08/27/22 11:15:00 PM,24.255
4155,08/27/22 11:30:00 PM,24.641
4156,08/27/22 11:45:00 PM,23.004
4157,08/28/22 12:00:00 AM,20.805
4158,08/28/22 12:15:00 AM,20.329
4159,08/28/22 12:30:00 AM,20.424
4160,08/28/22 12:45:00 AM,19.758
4161,08/28/22 01:00:00 AM,18.901
4162,08/28/22 01:15:00 AM,18.045
4163,08/28/22 01:30:00 AM,16.999
4164,08/28/22 01:45:00 AM,16.713
4165,08/28/22 02:00:00 AM,16.713
4166,08/28/22 02:15:00 AM,16.999
4167,08/28/22 02:30:00 AM,16.999
4168,08/28/22 02:45:00 AM,16.808
4169,08/28/22 03:00:00 AM,16.618
4170,08/28/22 03:15:00 AM,16.523
4171,08/28/22 03:30:00 AM,16.523
4172,08/28/22 03:45:00 AM,16.427
4173,08/28/22 04:00:00 AM,16.427
4174,08/28/22 04:15:00 AM,16.427
4175,08/28/22 04:30:00 AM,16.332
4176,08/28/22 04:45:00 AM,16.332
4177,08/28/22 05:00:00 AM,16.332
4178,08/28/22 05:15:00 AM,16.332
4179,08/28/22 05:30:00 AM,16.237
4180,08/28/22 05:45:00 AM,16.237
4181,08/28/22 06:00:00 AM,16.141
4182,08/28/22 06:15:00 AM,16.237
4183,08/28/22 06:30:00 AM,16.237
4184,08/28/22 06:45:00 AM,16.141
4185,08/28/22 07:00:00 AM,16.141
4186,08/28/22 07:15:00 AM,16.046
4187,08/28/22 07:30:00 AM,15.951
4188,08/28/22 07:45:00 AM,15.951
4189,08/28/22 08:00:00 AM,15.951
4190,08/28/22 08:15:00 AM,15.855
4191,08/28/22 08:30:00 AM,15.855
4192,08/28/22 08:45:00 AM,15.855
4193,08/28/22 09:00:00 AM,15.760
4194,08/28/22 09:15:00 AM,18.236
4195,08/28/22 09:30:00 AM,20.710
4196,08/28/22 09:45:00 AM,21.282
4197,08/28/22 10:00:00 AM,21.282
4198,08/28/22 10:15:00 AM,21.282
4199,08/28/22 10:30:00 AM,21.282
4200,08/28/22 10:45:00 AM,23.004
4201,08/28/22 11:00:00 AM,23.100
4202,08/28/22 11:15:00 AM,22.908
4203,08/28/22 11:30:00 AM,23.773
4204,08/28/22 11:45:00 AM,25.805
4205,08/28/22 12:00:00 PM,26.488
4206,08/28/22 12:15:00 PM,26.292
4207,08/28/22 12:30:00 PM,26.292
4208,08/28/22 12:45:00 PM,26.292
4209,08/28/22 01:00:00 PM,26.195
4210,08/28/22 01:15:00 PM,26.292
4211,08/28/22 01:30:00 PM,26.292
4212,08/28/22 01:45:00 PM,26.292
4213,08/28/22 02:00:00 PM,26.292
4214,08/28/22 02:15:00 PM,26.195
4215,08/28/22 02:30:00 PM,26.195
4216,08/28/22 02:45:00 PM,26.195
4217,08/28/22 03:00:00 PM,26.195
4218,08/28/22 03:15:00 PM,26.195
4219,08/28/22 03:30:00 PM,26.195
4220,08/28/22 03:45:00 PM,26.195
4221,08/28/22 04:00:00 PM,26.195
4222,08/28/22 04:15:00 PM,26.195
4223,08/28/22 04:30:00 PM,26.195
4224,08/28/22 04:45:00 PM,26.195
4225,08/28/22 05:00:00 PM,26.195
4226,08/28/22 05:15:00 PM,26.195
4227,08/28/22 05:30:00 PM,26.195
4228,08/28/22 05:45:00 PM,26.195
4229,08/28/22 06:00:00 PM,26.195
4230,08/28/22 06:15:00 PM,26.195
4231,08/28/22 06:30:00 PM,26.097
4232,08/28/22 06:45:00 PM,26.195
4233,08/28/22 07:00:00 PM,26.097
4234,08/28/22 07:15:00 PM,26.195
4235,08/28/22 07:30:00 PM,26.195
4236,08/28/22 07:45:00 PM,26.195
4237,08/28/22 08:00:00 PM,26.195
4238,08/28/22 08:15:00 PM,26.097
4239,08/28/22 08:30:00 PM,26.097
4240,08/28/22 08:45:00 PM,26.097
4241,08/28/22 09:00:00 PM,26.097
4242,08/28/22 09:15:00 PM,26.097
4243,08/28/22 09:30:00 PM,26.097
4244,08/28/22 09:45:00 PM,26.097
4245,08/28/22 10:00:00 PM,26.097
4246,08/28/22 10:15:00 PM,26.097
4247,08/28/22 10:30:00 PM,26.097
4248,08/28/22 10:45:00 PM,26.097
4249,08/28/22 11:00:00 PM,25.513
4250,08/28/22 11:15:00 PM,25.416
4251,08/28/22 11:30:00 PM,25.513
4252,08/28/22 11:45:00 PM,22.908
4253,08/29/22 12:00:00 AM,20.901
4254,08/29/22 12:15:00 AM,21.091
4255,08/29/22 12:30:00 AM,20.901
4256,08/29/22 12:45:00 AM,20.138
4257,08/29/22 01:00:00 AM,19.377
4258,08/29/22 01:15:00 AM,17.570
4259,08/29/22 01:30:00 AM,16.808
4260,08/29/22 01:45:00 AM,17.189
4261,08/29/22 02:00:00 AM,17.379
4262,08/29/22 02:15:00 AM,17.379
4263,08/29/22 02:30:00 AM,17.284
4264,08/29/22 02:45:00 AM,17.284
4265,08/29/22 03:00:00 AM,17.189
4266,08/29/22 03:15:00 AM,17.094
4267,08/29/22 03:30:00 AM,16.999
4268,08/29/22 03:45:00 AM,16.903
4269,08/29/22 04:00:00 AM,16.903
4270,08/29/22 04:15:00 AM,16.903
4271,08/29/22 04:30:00 AM,16.808
4272,08/29/22 04:45:00 AM,16.808
4273,08/29/22 05:00:00 AM,16.713
4274,08/29/22 05:15:00 AM,16.713
4275,08/29/22 05:30:00 AM,16.618
4276,08/29/22 05:45:00 AM,16.523
4277,08/29/22 06:00:00 AM,16.427
4278,08/29/22 06:15:00 AM,16.332
4279,08/29/22 06:30:00 AM,16.237
4280,08/29/22 06:45:00 AM,16.237
4281,08/29/22 07:00:00 AM,16.141
4282,08/29/22 07:15:00 AM,16.141
4283,08/29/22 07:30:00 AM,16.046
4284,08/29/22 07:45:00 AM,16.046
4285,08/29/22 08:00:00 AM,15.951
4286,08/29/22 08:15:00 AM,15.951
4287,08/29/22 08:30:00 AM,15.951
4288,08/29/22 08:45:00 AM,16.523
4289,08/29/22 09:00:00 AM,16.427
4290,08/29/22 09:15:00 AM,18.806
4291,08/29/22 09:30:00 AM,19.948
4292,08/29/22 09:45:00 AM,19.472
4293,08/29/22 10:00:00 AM,19.853
4294,08/29/22 10:15:00 AM,20.138
4295,08/29/22 10:30:00 AM,19.662
4296,08/29/22 10:45:00 AM,20.043
4297,08/29/22 11:00:00 AM,20.996
4298,08/29/22 11:15:00 AM,21.664
4299,08/29/22 11:30:00 AM,23.004
4300,08/29/22 11:45:00 AM,24.835
4301,08/29/22 12:00:00 PM,25.805
4302,08/29/22 12:15:00 PM,25.902
4303,08/29/22 12:30:00 PM,25.610
4304,08/29/22 12:45:00 PM,25.416
4305,08/29/22 01:00:00 PM,25.222
4306,08/29/22 01:15:00 PM,25.222
4307,08/29/22 01:30:00 PM,25.319
4308,08/29/22 01:45:00 PM,25.319
4309,08/29/22 02:00:00 PM,25.222
4310,08/29/22 02:15:00 PM,25.222
4311,08/29/22 02:30:00 PM,25.222
4312,08/29/22 02:45:00 PM,25.222
4313,08/29/22 03:00:00 PM,25.222
4314,08/29/22 03:15:00 PM,25.222
4315,08/29/22 03:30:00 PM,25.222
4316,08/29/22 03:45:00 PM,25.222
4317,08/29/22 04:00:00 PM,25.222
4318,08/29/22 04:15:00 PM,25.222
4319,08/29/22 04:30:00 PM,25.222
4320,08/29/22 04:45:00 PM,25.222
4321,08/29/22 05:00:00 PM,25.222
4322,08/29/22 05:15:00 PM,25.222
4323,08/29/22 05:30:00 PM,25.222
4324,08/29/22 05:45:00 PM,25.125
4325,08/29/22 06:00:00 PM,25.222
4326,08/29/22 06:15:00 PM,25.222
4327,08/29/22 06:30:00 PM,25.125
4328,08/29/22 06:45:00 PM,25.125
4329,08/29/22 07:00:00 PM,25.125
4330,08/29/22 07:15:00 PM,25.125
4331,08/29/22 07:30:00 PM,25.125
4332,08/29/22 07:45:00 PM,25.125
4333,08/29/22 08:00:00 PM,25.125
4334,08/29/22 08:15:00 PM,25.125
4335,08/29/22 08:30:00 PM,25.125
4336,08/29/22 08:45:00 PM,25.125
4337,08/29/22 09:00:00 PM,25.125
4338,08/29/22 09:15:00 PM,25.125
4339,08/29/22 09:30:00 PM,25.125
4340,08/29/22 09:45:00 PM,25.125
4341,08/29/22 10:00:00 PM,25.125
4342,08/29/22 10:15:00 PM,25.125
4343,08/29/22 10:30:00 PM,25.125
4344,08/29/22 10:45:00 PM,25.125
4345,08/29/22 11:00:00 PM,24.641
4346,08/29/22 11:15:00 PM,24.255
4347,08/29/22 11:30:00 PM,24.448
4348,08/29/22 11:45:00 PM,23.100
4349,08/30/22 12:00:00 AM,20.901
4350,08/30/22 12:15:00 AM,20.138
4351,08/30/22 12:30:00 AM,19.948
4352,08/30/22 12:45:00 AM,20.615
4353,08/30/22 01:00:00 AM,20.996
4354,08/30/22 01:15:00 AM,18.331
4355,08/30/22 01:30:00 AM,16.713
4356,08/30/22 01:45:00 AM,16.999
4357,08/30/22 02:00:00 AM,17.189
4358,08/30/22 02:15:00 AM,17.379
4359,08/30/22 02:30:00 AM,17.379
4360,08/30/22 02:45:00 AM,17.284
4361,08/30/22 03:00:00 AM,17.284
4362,08/30/22 03:15:00 AM,17.284
4363,08/30/22 03:30:00 AM,17.284
4364,08/30/22 03:45:00 AM,17.284
4365,08/30/22 04:00:00 AM,17.284
4366,08/30/22 04:15:00 AM,17.379
4367,08/30/22 04:30:00 AM,17.379
4368,08/30/22 04:45:00 AM,17.379
4369,08/30/22 05:00:00 AM,17.284
4370,08/30/22 05:15:00 AM,17.379
4371,08/30/22 05:30:00 AM,17.379
4372,08/30/22 05:45:00 AM,17.379
4373,08/30/22 06:00:00 AM,17.379
4374,08/30/22 06:15:00 AM,17.379
4375,08/30/22 06:30:00 AM,17.189
4376,08/30/22 06:45:00 AM,16.999
4377,08/30/22 07:00:00 AM,16.903
4378,08/30/22 07:15:00 AM,16.808
4379,08/30/22 07:30:00 AM,16.808
4380,08/30/22 07:45:00 AM,16.808
4381,08/30/22 08:00:00 AM,16.903
4382,08/30/22 08:15:00 AM,16.999
4383,08/30/22 08:30:00 AM,16.999
4384,08/30/22 08:45:00 AM,16.999
4385,08/30/22 09:00:00 AM,17.665
4386,08/30/22 09:15:00 AM,19.758
4387,08/30/22 09:30:00 AM,20.710
4388,08/30/22 09:45:00 AM,21.091
4389,08/30/22 10:00:00 AM,21.378
4390,08/30/22 10:15:00 AM,21.569
4391,08/30/22 10:30:00 AM,21.473
4392,08/30/22 10:45:00 AM,21.760
4393,08/30/22 11:00:00 AM,22.429
4394,08/30/22 11:15:00 AM,22.812
4395,08/30/22 11:30:00 AM,24.158
4396,08/30/22 11:45:00 AM,25.805
4397,08/30/22 12:00:00 PM,26.000
4398,08/30/22 12:15:00 PM,25.902
4399,08/30/22 12:30:00 PM,25.805
4400,08/30/22 12:45:00 PM,25.708
4401,08/30/22 01:00:00 PM,25.708
4402,08/30/22 01:15:00 PM,25.708
4403,08/30/22 01:30:00 PM,25.610
4404,08/30/22 01:45:00 PM,25.610
4405,08/30/22 02:00:00 PM,25.610
4406,08/30/22 02:15:00 PM,25.610
4407,08/30/22 02:30:00 PM,25.610
4408,08/30/22 02:45:00 PM,25.610
4409,08/30/22 03:00:00 PM,25.513
4410,08/30/22 03:15:00 PM,25.610
4411,08/30/22 03:30:00 PM,25.513
4412,08/30/22 03:45:00 PM,25.513
4413,08/30/22 04:00:00 PM,25.513
4414,08/30/22 04:15:00 PM,25.416
4415,08/30/22 04:30:00 PM,25.416
4416,08/30/22 04:45:00 PM,25.416
4417,08/30/22 05:00:00 PM,25.416
4418,08/30/22 05:15:00 PM,25.416
4419,08/30/22 05:30:00 PM,25.416
4420,08/30/22 05:45:00 PM,25.416
4421,08/30/22 06:00:00 PM,25.319
4422,08/30/22 06:15:00 PM,25.319
4423,08/30/22 06:30:00 PM,25.319
4424,08/30/22 06:45:00 PM,25.416
4425,08/30/22 07:00:00 PM,25.416
4426,08/30/22 07:15:00 PM,25.319
4427,08/30/22 07:30:00 PM,25.416
4428,08/30/22 07:45:00 PM,25.319
4429,08/30/22 08:00:00 PM,25.319
4430,08/30/22 08:15:00 PM,25.319
4431,08/30/22 08:30:00 PM,25.319
4432,08/30/22 08:45:00 PM,25.319
4433,08/30/22 09:00:00 PM,25.319
4434,08/30/22 09:15:00 PM,25.319
4435,08/30/22 09:30:00 PM,25.319
4436,08/30/22 09:45:00 PM,25.319
4437,08/30/22 10:00:00 PM,25.319
4438,08/30/22 10:15:00 PM,25.319
4439,08/30/22 10:30:00 PM,25.319
4440,08/30/22 10:45:00 PM,25.513
4441,08/30/22 11:00:00 PM,24.931
4442,08/30/22 11:15:00 PM,24.931
4443,08/30/22 11:30:00 PM,25.125
4444,08/30/22 11:45:00 PM,22.142
4445,08/31/22 12:00:00 AM,20.615
4446,08/31/22 12:15:00 AM,20.996
4447,08/31/22 12:30:00 AM,20.901
4448,08/31/22 12:45:00 AM,20.234
4449,08/31/22 01:00:00 AM,19.567
4450,08/31/22 01:15:00 AM,17.855
4451,08/31/22 01:30:00 AM,16.618
4452,08/31/22 01:45:00 AM,17.094
4453,08/31/22 02:00:00 AM,17.379
4454,08/31/22 02:15:00 AM,17.475
4455,08/31/22 02:30:00 AM,17.475
4456,08/31/22 02:45:00 AM,17.475
4457,08/31/22 03:00:00 AM,17.570
4458,08/31/22 03:15:00 AM,17.570
4459,08/31/22 03:30:00 AM,17.570
4460,08/31/22 03:45:00 AM,17.475
4461,08/31/22 04:00:00 AM,17.475
4462,08/31/22 04:15:00 AM,17.284
4463,08/31/22 04:30:00 AM,17.189
4464,08/31/22 04:45:00 AM,17.094
4465,08/31/22 05:00:00 AM,17.094
4466,08/31/22 05:15:00 AM,17.094
4467,08/31/22 05:30:00 AM,16.999
4468,08/31/22 05:45:00 AM,16.999
4469,08/31/22 06:00:00 AM,16.999
4470,08/31/22 06:15:00 AM,16.999
4471,08/31/22 06:30:00 AM,16.999
4472,08/31/22 06:45:00 AM,16.999
4473,08/31/22 07:00:00 AM,16.999
4474,08/31/22 07:15:00 AM,16.999
4475,08/31/22 07:30:00 AM,16.999
4476,08/31/22 07:45:00 AM,16.903
4477,08/31/22 08:00:00 AM,16.903
4478,08/31/22 08:15:00 AM,16.903
4479,08/31/22 08:30:00 AM,16.903
4480,08/31/22 08:45:00 AM,16.903
4481,08/31/22 09:00:00 AM,16.808
4482,08/31/22 09:15:00 AM,19.282
4483,08/31/22 09:30:00 AM,19.758
4484,08/31/22 09:45:00 AM,18.521
4485,08/31/22 10:00:00 AM,19.187
4486,08/31/22 10:15:00 AM,19.282
4487,08/31/22 10:30:00 AM,19.662
4488,08/31/22 10:45:00 AM,19.948
4489,08/31/22 11:00:00 AM,20.710
4490,08/31/22 11:15:00 AM,21.378
4491,08/31/22 11:30:00 AM,22.621
4492,08/31/22 11:45:00 AM,24.351
4493,08/31/22 12:00:00 PM,24.738
4494,08/31/22 12:15:00 PM,24.448
4495,08/31/22 12:30:00 PM,24.351
4496,08/31/22 12:45:00 PM,24.351
4497,08/31/22 01:00:00 PM,24.255
4498,08/31/22 01:15:00 PM,24.255
4499,08/31/22 01:30:00 PM,24.255
4500,08/31/22 01:45:00 PM,24.158
4501,08/31/22 02:00:00 PM,24.158
4502,08/31/22 02:15:00 PM,24.158
4503,08/31/22 02:30:00 PM,24.158
4504,08/31/22 02:45:00 PM,24.158
4505,08/31/22 03:00:00 PM,24.062
4506,08/31/22 03:15:00 PM,24.062
4507,08/31/22 03:30:00 PM,24.062
4508,08/31/22 03:45:00 PM,24.062
4509,08/31/22 04:00:00 PM,24.062
4510,08/31/22 04:15:00 PM,24.062
4511,08/31/22 04:30:00 PM,24.062
4512,08/31/22 04:45:00 PM,24.062
4513,08/31/22 05:00:00 PM,24.062
4514,08/31/22 05:15:00 PM,24.062
4515,08/31/22 05:30:00 PM,24.062
4516,08/31/22 05:45:00 PM,24.062
4517,08/31/22 06:00:00 PM,24.062
4518,08/31/22 06:15:00 PM,24.062
4519,08/31/22 06:30:00 PM,24.062
4520,08/31/22 06:45:00 PM,24.062
