"Plot Title: EP_eCO2_chamber1"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229605, SEN S/N: 20229605, LBL: air.temp.c)"
3760,08/23/22 08:45:00 PM,22.621
3761,08/23/22 09:00:00 PM,22.621
3762,08/23/22 09:15:00 PM,22.621
3763,08/23/22 09:30:00 PM,22.717
3764,08/23/22 09:45:00 PM,22.717
3765,08/23/22 10:00:00 PM,22.717
3766,08/23/22 10:15:00 PM,22.717
3767,08/23/22 10:30:00 PM,22.717
3768,08/23/22 10:45:00 PM,22.621
3769,08/23/22 11:00:00 PM,22.238
3770,08/23/22 11:15:00 PM,22.333
3771,08/23/22 11:30:00 PM,22.333
3772,08/23/22 11:45:00 PM,19.187
3773,08/24/22 12:00:00 AM,18.236
3774,08/24/22 12:15:00 AM,18.616
3775,08/24/22 12:30:00 AM,18.521
3776,08/24/22 12:45:00 AM,18.521
3777,08/24/22 01:00:00 AM,18.616
3778,08/24/22 01:15:00 AM,15.664
3779,08/24/22 01:30:00 AM,15.187
3780,08/24/22 01:45:00 AM,15.378
3781,08/24/22 02:00:00 AM,15.760
3782,08/24/22 02:15:00 AM,15.664
3783,08/24/22 02:30:00 AM,15.569
3784,08/24/22 02:45:00 AM,15.569
3785,08/24/22 03:00:00 AM,15.760
3786,08/24/22 03:15:00 AM,15.855
3787,08/24/22 03:30:00 AM,15.760
3788,08/24/22 03:45:00 AM,15.473
3789,08/24/22 04:00:00 AM,15.091
3790,08/24/22 04:15:00 AM,14.613
3791,08/24/22 04:30:00 AM,14.325
3792,08/24/22 04:45:00 AM,15.187
3793,08/24/22 05:00:00 AM,14.996
3794,08/24/22 05:15:00 AM,14.709
3795,08/24/22 05:30:00 AM,14.421
3796,08/24/22 05:45:00 AM,14.325
3797,08/24/22 06:00:00 AM,14.134
3798,08/24/22 06:15:00 AM,13.558
3799,08/24/22 06:30:00 AM,13.173
3800,08/24/22 06:45:00 AM,12.594
3801,08/24/22 07:00:00 AM,12.304
3802,08/24/22 07:15:00 AM,12.110
3803,08/24/22 07:30:00 AM,14.038
3804,08/24/22 07:45:00 AM,13.461
3805,08/24/22 08:00:00 AM,15.187
3806,08/24/22 08:15:00 AM,14.804
3807,08/24/22 08:30:00 AM,14.325
3808,08/24/22 08:45:00 AM,13.942
3809,08/24/22 09:00:00 AM,13.750
3810,08/24/22 09:15:00 AM,16.618
3811,08/24/22 09:30:00 AM,17.760
3812,08/24/22 09:45:00 AM,18.331
3813,08/24/22 10:00:00 AM,18.996
3814,08/24/22 10:15:00 AM,19.377
3815,08/24/22 10:30:00 AM,19.758
3816,08/24/22 10:45:00 AM,20.424
3817,08/24/22 11:00:00 AM,21.187
3818,08/24/22 11:15:00 AM,21.760
3819,08/24/22 11:30:00 AM,22.908
3820,08/24/22 11:45:00 AM,23.677
3821,08/24/22 12:00:00 PM,23.773
3822,08/24/22 12:15:00 PM,23.773
3823,08/24/22 12:30:00 PM,23.677
3824,08/24/22 12:45:00 PM,23.677
3825,08/24/22 01:00:00 PM,23.677
3826,08/24/22 01:15:00 PM,23.677
3827,08/24/22 01:30:00 PM,23.581
3828,08/24/22 01:45:00 PM,23.581
3829,08/24/22 02:00:00 PM,23.581
3830,08/24/22 02:15:00 PM,23.581
3831,08/24/22 02:30:00 PM,23.581
3832,08/24/22 02:45:00 PM,23.581
3833,08/24/22 03:00:00 PM,23.484
3834,08/24/22 03:15:00 PM,23.484
3835,08/24/22 03:30:00 PM,23.484
3836,08/24/22 03:45:00 PM,23.484
3837,08/24/22 04:00:00 PM,23.388
3838,08/24/22 04:15:00 PM,23.388
3839,08/24/22 04:30:00 PM,23.388
3840,08/24/22 04:45:00 PM,23.388
3841,08/24/22 05:00:00 PM,23.388
3842,08/24/22 05:15:00 PM,23.388
3843,08/24/22 05:30:00 PM,23.292
3844,08/24/22 05:45:00 PM,23.292
3845,08/24/22 06:00:00 PM,23.292
3846,08/24/22 06:15:00 PM,23.292
3847,08/24/22 06:30:00 PM,23.292
3848,08/24/22 06:45:00 PM,23.292
3849,08/24/22 07:00:00 PM,23.292
3850,08/24/22 07:15:00 PM,23.292
3851,08/24/22 07:30:00 PM,23.388
3852,08/24/22 07:45:00 PM,23.292
3853,08/24/22 08:00:00 PM,23.388
3854,08/24/22 08:15:00 PM,23.388
3855,08/24/22 08:30:00 PM,23.292
3856,08/24/22 08:45:00 PM,23.388
3857,08/24/22 09:00:00 PM,23.388
3858,08/24/22 09:15:00 PM,23.388
3859,08/24/22 09:30:00 PM,23.388
3860,08/24/22 09:45:00 PM,23.388
3861,08/24/22 10:00:00 PM,23.292
3862,08/24/22 10:15:00 PM,23.388
3863,08/24/22 10:30:00 PM,23.388
3864,08/24/22 10:45:00 PM,23.388
3865,08/24/22 11:00:00 PM,23.004
3866,08/24/22 11:15:00 PM,22.908
3867,08/24/22 11:30:00 PM,22.812
3868,08/24/22 11:45:00 PM,20.519
3869,08/25/22 12:00:00 AM,18.521
3870,08/25/22 12:15:00 AM,18.996
3871,08/25/22 12:30:00 AM,18.996
3872,08/25/22 12:45:00 AM,18.996
3873,08/25/22 01:00:00 AM,19.092
3874,08/25/22 01:15:00 AM,16.523
3875,08/25/22 01:30:00 AM,15.569
3876,08/25/22 01:45:00 AM,15.760
3877,08/25/22 02:00:00 AM,15.855
3878,08/25/22 02:15:00 AM,15.951
3879,08/25/22 02:30:00 AM,15.855
3880,08/25/22 02:45:00 AM,15.855
3881,08/25/22 03:00:00 AM,15.760
3882,08/25/22 03:15:00 AM,15.855
3883,08/25/22 03:30:00 AM,15.855
3884,08/25/22 03:45:00 AM,15.760
3885,08/25/22 04:00:00 AM,15.664
3886,08/25/22 04:15:00 AM,15.282
3887,08/25/22 04:30:00 AM,15.091
3888,08/25/22 04:45:00 AM,14.900
3889,08/25/22 05:00:00 AM,14.804
3890,08/25/22 05:15:00 AM,14.613
3891,08/25/22 05:30:00 AM,14.613
3892,08/25/22 05:45:00 AM,14.517
3893,08/25/22 06:00:00 AM,14.517
3894,08/25/22 06:15:00 AM,14.517
3895,08/25/22 06:30:00 AM,14.421
3896,08/25/22 06:45:00 AM,14.421
3897,08/25/22 07:00:00 AM,14.421
3898,08/25/22 07:15:00 AM,14.230
3899,08/25/22 07:30:00 AM,14.230
3900,08/25/22 07:45:00 AM,14.134
3901,08/25/22 08:00:00 AM,14.134
3902,08/25/22 08:15:00 AM,14.038
3903,08/25/22 08:30:00 AM,14.038
3904,08/25/22 08:45:00 AM,14.038
3905,08/25/22 09:00:00 AM,14.038
3906,08/25/22 09:15:00 AM,14.996
3907,08/25/22 09:30:00 AM,15.855
3908,08/25/22 09:45:00 AM,17.094
3909,08/25/22 10:00:00 AM,18.426
3910,08/25/22 10:15:00 AM,19.377
3911,08/25/22 10:30:00 AM,19.662
3912,08/25/22 10:45:00 AM,21.951
3913,08/25/22 11:00:00 AM,23.100
3914,08/25/22 11:15:00 AM,23.196
3915,08/25/22 11:30:00 AM,23.581
3916,08/25/22 11:45:00 AM,23.773
3917,08/25/22 12:00:00 PM,23.677
3918,08/25/22 12:15:00 PM,23.484
3919,08/25/22 12:30:00 PM,23.388
3920,08/25/22 12:45:00 PM,23.388
3921,08/25/22 01:00:00 PM,23.388
3922,08/25/22 01:15:00 PM,23.292
3923,08/25/22 01:30:00 PM,23.292
3924,08/25/22 01:45:00 PM,23.292
3925,08/25/22 02:00:00 PM,23.292
3926,08/25/22 02:15:00 PM,23.292
3927,08/25/22 02:30:00 PM,23.292
3928,08/25/22 02:45:00 PM,23.292
3929,08/25/22 03:00:00 PM,23.292
3930,08/25/22 03:15:00 PM,23.292
3931,08/25/22 03:30:00 PM,23.292
3932,08/25/22 03:45:00 PM,23.292
3933,08/25/22 04:00:00 PM,23.292
3934,08/25/22 04:15:00 PM,23.292
3935,08/25/22 04:30:00 PM,23.292
3936,08/25/22 04:45:00 PM,23.292
3937,08/25/22 05:00:00 PM,23.292
3938,08/25/22 05:15:00 PM,23.196
3939,08/25/22 05:30:00 PM,23.196
3940,08/25/22 05:45:00 PM,23.292
3941,08/25/22 06:00:00 PM,23.292
3942,08/25/22 06:15:00 PM,23.292
3943,08/25/22 06:30:00 PM,23.196
3944,08/25/22 06:45:00 PM,23.196
3945,08/25/22 07:00:00 PM,23.196
3946,08/25/22 07:15:00 PM,23.196
3947,08/25/22 07:30:00 PM,23.196
3948,08/25/22 07:45:00 PM,23.196
3949,08/25/22 08:00:00 PM,23.196
3950,08/25/22 08:15:00 PM,23.196
3951,08/25/22 08:30:00 PM,23.196
3952,08/25/22 08:45:00 PM,23.196
3953,08/25/22 09:00:00 PM,23.196
3954,08/25/22 09:15:00 PM,23.100
3955,08/25/22 09:30:00 PM,23.100
3956,08/25/22 09:45:00 PM,23.100
3957,08/25/22 10:00:00 PM,23.196
3958,08/25/22 10:15:00 PM,23.196
3959,08/25/22 10:30:00 PM,23.100
3960,08/25/22 10:45:00 PM,23.196
3961,08/25/22 11:00:00 PM,22.812
3962,08/25/22 11:15:00 PM,22.717
3963,08/25/22 11:30:00 PM,22.621
3964,08/25/22 11:45:00 PM,19.472
3965,08/26/22 12:00:00 AM,18.521
3966,08/26/22 12:15:00 AM,18.806
3967,08/26/22 12:30:00 AM,18.616
3968,08/26/22 12:45:00 AM,18.711
3969,08/26/22 01:00:00 AM,18.806
3970,08/26/22 01:15:00 AM,16.046
3971,08/26/22 01:30:00 AM,15.378
3972,08/26/22 01:45:00 AM,15.569
3973,08/26/22 02:00:00 AM,15.569
3974,08/26/22 02:15:00 AM,15.569
3975,08/26/22 02:30:00 AM,15.664
3976,08/26/22 02:45:00 AM,15.569
3977,08/26/22 03:00:00 AM,15.569
3978,08/26/22 03:15:00 AM,15.664
3979,08/26/22 03:30:00 AM,15.664
3980,08/26/22 03:45:00 AM,15.664
3981,08/26/22 04:00:00 AM,15.569
3982,08/26/22 04:15:00 AM,15.473
3983,08/26/22 04:30:00 AM,15.473
3984,08/26/22 04:45:00 AM,15.378
3985,08/26/22 05:00:00 AM,15.282
3986,08/26/22 05:15:00 AM,15.091
3987,08/26/22 05:30:00 AM,15.091
3988,08/26/22 05:45:00 AM,15.091
3989,08/26/22 06:00:00 AM,14.900
3990,08/26/22 06:15:00 AM,14.804
3991,08/26/22 06:30:00 AM,14.613
3992,08/26/22 06:45:00 AM,14.613
3993,08/26/22 07:00:00 AM,14.613
3994,08/26/22 07:15:00 AM,14.517
3995,08/26/22 07:30:00 AM,14.517
3996,08/26/22 07:45:00 AM,14.421
3997,08/26/22 08:00:00 AM,14.421
3998,08/26/22 08:15:00 AM,14.325
3999,08/26/22 08:30:00 AM,14.325
4000,08/26/22 08:45:00 AM,14.325
4001,08/26/22 09:00:00 AM,14.325
4002,08/26/22 09:15:00 AM,16.618
4003,08/26/22 09:30:00 AM,17.855
4004,08/26/22 09:45:00 AM,18.616
4005,08/26/22 10:00:00 AM,19.187
4006,08/26/22 10:15:00 AM,16.808
4007,08/26/22 10:30:00 AM,18.236
4008,08/26/22 10:45:00 AM,21.951
4009,08/26/22 11:00:00 AM,23.100
4010,08/26/22 11:15:00 AM,23.292
4011,08/26/22 11:30:00 AM,23.869
4012,08/26/22 11:45:00 AM,24.062
4013,08/26/22 12:00:00 PM,24.062
4014,08/26/22 12:15:00 PM,23.869
4015,08/26/22 12:30:00 PM,23.869
4016,08/26/22 12:45:00 PM,23.869
4017,08/26/22 01:00:00 PM,23.869
4018,08/26/22 01:15:00 PM,23.869
4019,08/26/22 01:30:00 PM,23.869
4020,08/26/22 01:45:00 PM,23.773
4021,08/26/22 02:00:00 PM,23.869
4022,08/26/22 02:15:00 PM,23.773
4023,08/26/22 02:30:00 PM,23.773
4024,08/26/22 02:45:00 PM,23.773
4025,08/26/22 03:00:00 PM,23.773
4026,08/26/22 03:15:00 PM,23.773
4027,08/26/22 03:30:00 PM,23.773
4028,08/26/22 03:45:00 PM,23.773
4029,08/26/22 04:00:00 PM,23.773
4030,08/26/22 04:15:00 PM,23.773
4031,08/26/22 04:30:00 PM,23.773
4032,08/26/22 04:45:00 PM,23.773
4033,08/26/22 05:00:00 PM,23.773
4034,08/26/22 05:15:00 PM,23.773
4035,08/26/22 05:30:00 PM,23.773
4036,08/26/22 05:45:00 PM,23.773
4037,08/26/22 06:00:00 PM,23.773
4038,08/26/22 06:15:00 PM,23.773
4039,08/26/22 06:30:00 PM,23.773
4040,08/26/22 06:45:00 PM,23.773
4041,08/26/22 07:00:00 PM,23.773
4042,08/26/22 07:15:00 PM,23.677
4043,08/26/22 07:30:00 PM,23.677
4044,08/26/22 07:45:00 PM,23.773
4045,08/26/22 08:00:00 PM,23.773
4046,08/26/22 08:15:00 PM,23.677
4047,08/26/22 08:30:00 PM,23.677
4048,08/26/22 08:45:00 PM,23.677
4049,08/26/22 09:00:00 PM,23.677
4050,08/26/22 09:15:00 PM,23.677
4051,08/26/22 09:30:00 PM,23.677
4052,08/26/22 09:45:00 PM,23.677
4053,08/26/22 10:00:00 PM,23.677
4054,08/26/22 10:15:00 PM,23.677
4055,08/26/22 10:30:00 PM,23.677
4056,08/26/22 10:45:00 PM,23.677
4057,08/26/22 11:00:00 PM,23.388
4058,08/26/22 11:15:00 PM,23.388
4059,08/26/22 11:30:00 PM,23.388
4060,08/26/22 11:45:00 PM,19.948
4061,08/27/22 12:00:00 AM,19.377
4062,08/27/22 12:15:00 AM,19.662
4063,08/27/22 12:30:00 AM,19.472
4064,08/27/22 12:45:00 AM,19.282
4065,08/27/22 01:00:00 AM,19.092
4066,08/27/22 01:15:00 AM,16.523
4067,08/27/22 01:30:00 AM,15.951
4068,08/27/22 01:45:00 AM,16.237
4069,08/27/22 02:00:00 AM,16.332
4070,08/27/22 02:15:00 AM,16.427
4071,08/27/22 02:30:00 AM,16.427
4072,08/27/22 02:45:00 AM,16.332
4073,08/27/22 03:00:00 AM,16.523
4074,08/27/22 03:15:00 AM,16.427
4075,08/27/22 03:30:00 AM,16.237
4076,08/27/22 03:45:00 AM,15.855
4077,08/27/22 04:00:00 AM,15.378
4078,08/27/22 04:15:00 AM,15.091
4079,08/27/22 04:30:00 AM,14.996
4080,08/27/22 04:45:00 AM,14.900
4081,08/27/22 05:00:00 AM,14.804
4082,08/27/22 05:15:00 AM,14.613
4083,08/27/22 05:30:00 AM,14.517
4084,08/27/22 05:45:00 AM,14.613
4085,08/27/22 06:00:00 AM,14.421
4086,08/27/22 06:15:00 AM,14.325
4087,08/27/22 06:30:00 AM,14.134
4088,08/27/22 06:45:00 AM,14.134
4089,08/27/22 07:00:00 AM,14.325
4090,08/27/22 07:15:00 AM,14.421
4091,08/27/22 07:30:00 AM,14.421
4092,08/27/22 07:45:00 AM,14.134
4093,08/27/22 08:00:00 AM,14.038
4094,08/27/22 08:15:00 AM,14.038
4095,08/27/22 08:30:00 AM,13.942
4096,08/27/22 08:45:00 AM,13.942
4097,08/27/22 09:00:00 AM,13.846
4098,08/27/22 09:15:00 AM,16.618
4099,08/27/22 09:30:00 AM,18.711
4100,08/27/22 09:45:00 AM,19.282
4101,08/27/22 10:00:00 AM,19.758
4102,08/27/22 10:15:00 AM,20.043
4103,08/27/22 10:30:00 AM,20.138
4104,08/27/22 10:45:00 AM,22.429
4105,08/27/22 11:00:00 AM,23.581
4106,08/27/22 11:15:00 AM,23.677
4107,08/27/22 11:30:00 AM,23.869
4108,08/27/22 11:45:00 AM,23.869
4109,08/27/22 12:00:00 PM,24.448
4110,08/27/22 12:15:00 PM,23.773
4111,08/27/22 12:30:00 PM,22.429
4112,08/27/22 12:45:00 PM,22.621
4113,08/27/22 01:00:00 PM,22.908
4114,08/27/22 01:15:00 PM,22.908
4115,08/27/22 01:30:00 PM,22.812
4116,08/27/22 01:45:00 PM,22.812
4117,08/27/22 02:00:00 PM,22.812
4118,08/27/22 02:15:00 PM,22.812
4119,08/27/22 02:30:00 PM,22.717
4120,08/27/22 02:45:00 PM,22.717
4121,08/27/22 03:00:00 PM,22.717
4122,08/27/22 03:15:00 PM,22.621
4123,08/27/22 03:30:00 PM,22.621
4124,08/27/22 03:45:00 PM,22.621
4125,08/27/22 04:00:00 PM,22.621
4126,08/27/22 04:15:00 PM,22.621
4127,08/27/22 04:30:00 PM,22.621
4128,08/27/22 04:45:00 PM,22.621
4129,08/27/22 05:00:00 PM,22.621
4130,08/27/22 05:15:00 PM,22.621
4131,08/27/22 05:30:00 PM,22.621
4132,08/27/22 05:45:00 PM,22.621
4133,08/27/22 06:00:00 PM,22.621
4134,08/27/22 06:15:00 PM,22.621
4135,08/27/22 06:30:00 PM,22.621
4136,08/27/22 06:45:00 PM,22.717
4137,08/27/22 07:00:00 PM,22.717
4138,08/27/22 07:15:00 PM,22.717
4139,08/27/22 07:30:00 PM,22.717
4140,08/27/22 07:45:00 PM,22.717
4141,08/27/22 08:00:00 PM,22.621
4142,08/27/22 08:15:00 PM,22.525
4143,08/27/22 08:30:00 PM,22.621
4144,08/27/22 08:45:00 PM,22.621
4145,08/27/22 09:00:00 PM,22.525
4146,08/27/22 09:15:00 PM,22.525
4147,08/27/22 09:30:00 PM,22.621
4148,08/27/22 09:45:00 PM,22.621
4149,08/27/22 10:00:00 PM,22.621
4150,08/27/22 10:15:00 PM,22.621
4151,08/27/22 10:30:00 PM,22.717
4152,08/27/22 10:45:00 PM,22.717
4153,08/27/22 11:00:00 PM,22.429
4154,08/27/22 11:15:00 PM,22.429
4155,08/27/22 11:30:00 PM,22.429
4156,08/27/22 11:45:00 PM,19.853
4157,08/28/22 12:00:00 AM,17.950
4158,08/28/22 12:15:00 AM,18.616
4159,08/28/22 12:30:00 AM,18.521
4160,08/28/22 12:45:00 AM,18.426
4161,08/28/22 01:00:00 AM,18.426
4162,08/28/22 01:15:00 AM,15.760
4163,08/28/22 01:30:00 AM,15.378
4164,08/28/22 01:45:00 AM,15.569
4165,08/28/22 02:00:00 AM,15.664
4166,08/28/22 02:15:00 AM,15.760
4167,08/28/22 02:30:00 AM,15.664
4168,08/28/22 02:45:00 AM,15.664
4169,08/28/22 03:00:00 AM,15.569
4170,08/28/22 03:15:00 AM,15.569
4171,08/28/22 03:30:00 AM,15.282
4172,08/28/22 03:45:00 AM,14.517
4173,08/28/22 04:00:00 AM,14.038
4174,08/28/22 04:15:00 AM,13.846
4175,08/28/22 04:30:00 AM,13.654
4176,08/28/22 04:45:00 AM,13.558
4177,08/28/22 05:00:00 AM,13.365
4178,08/28/22 05:15:00 AM,15.187
4179,08/28/22 05:30:00 AM,14.709
4180,08/28/22 05:45:00 AM,14.134
4181,08/28/22 06:00:00 AM,13.654
4182,08/28/22 06:15:00 AM,13.365
4183,08/28/22 06:30:00 AM,13.269
4184,08/28/22 06:45:00 AM,13.076
4185,08/28/22 07:00:00 AM,13.846
4186,08/28/22 07:15:00 AM,13.750
4187,08/28/22 07:30:00 AM,13.750
4188,08/28/22 07:45:00 AM,13.654
4189,08/28/22 08:00:00 AM,13.558
4190,08/28/22 08:15:00 AM,13.461
4191,08/28/22 08:30:00 AM,13.461
4192,08/28/22 08:45:00 AM,13.461
4193,08/28/22 09:00:00 AM,13.461
4194,08/28/22 09:15:00 AM,16.523
4195,08/28/22 09:30:00 AM,17.570
4196,08/28/22 09:45:00 AM,18.236
4197,08/28/22 10:00:00 AM,18.901
4198,08/28/22 10:15:00 AM,19.187
4199,08/28/22 10:30:00 AM,19.282
4200,08/28/22 10:45:00 AM,21.378
4201,08/28/22 11:00:00 AM,22.429
4202,08/28/22 11:15:00 AM,22.621
4203,08/28/22 11:30:00 AM,23.004
4204,08/28/22 11:45:00 AM,23.100
4205,08/28/22 12:00:00 PM,23.292
4206,08/28/22 12:15:00 PM,23.196
4207,08/28/22 12:30:00 PM,23.196
4208,08/28/22 12:45:00 PM,23.196
4209,08/28/22 01:00:00 PM,23.100
4210,08/28/22 01:15:00 PM,23.100
4211,08/28/22 01:30:00 PM,23.100
4212,08/28/22 01:45:00 PM,23.100
4213,08/28/22 02:00:00 PM,23.004
4214,08/28/22 02:15:00 PM,23.100
4215,08/28/22 02:30:00 PM,23.100
4216,08/28/22 02:45:00 PM,23.004
4217,08/28/22 03:00:00 PM,23.004
4218,08/28/22 03:15:00 PM,23.004
4219,08/28/22 03:30:00 PM,23.004
4220,08/28/22 03:45:00 PM,23.004
4221,08/28/22 04:00:00 PM,23.004
4222,08/28/22 04:15:00 PM,23.004
4223,08/28/22 04:30:00 PM,23.004
4224,08/28/22 04:45:00 PM,22.908
4225,08/28/22 05:00:00 PM,22.908
4226,08/28/22 05:15:00 PM,22.908
4227,08/28/22 05:30:00 PM,22.908
4228,08/28/22 05:45:00 PM,22.908
4229,08/28/22 06:00:00 PM,22.908
4230,08/28/22 06:15:00 PM,22.908
4231,08/28/22 06:30:00 PM,22.908
4232,08/28/22 06:45:00 PM,22.908
4233,08/28/22 07:00:00 PM,22.908
4234,08/28/22 07:15:00 PM,23.004
4235,08/28/22 07:30:00 PM,23.004
4236,08/28/22 07:45:00 PM,23.004
4237,08/28/22 08:00:00 PM,23.004
4238,08/28/22 08:15:00 PM,23.004
4239,08/28/22 08:30:00 PM,23.004
4240,08/28/22 08:45:00 PM,23.004
4241,08/28/22 09:00:00 PM,23.004
4242,08/28/22 09:15:00 PM,22.908
4243,08/28/22 09:30:00 PM,22.908
4244,08/28/22 09:45:00 PM,22.908
4245,08/28/22 10:00:00 PM,22.908
4246,08/28/22 10:15:00 PM,23.004
4247,08/28/22 10:30:00 PM,23.004
4248,08/28/22 10:45:00 PM,23.004
4249,08/28/22 11:00:00 PM,22.812
4250,08/28/22 11:15:00 PM,22.717
4251,08/28/22 11:30:00 PM,22.717
4252,08/28/22 11:45:00 PM,19.948
4253,08/29/22 12:00:00 AM,18.331
4254,08/29/22 12:15:00 AM,18.901
4255,08/29/22 12:30:00 AM,18.711
4256,08/29/22 12:45:00 AM,18.711
4257,08/29/22 01:00:00 AM,18.616
4258,08/29/22 01:15:00 AM,16.046
4259,08/29/22 01:30:00 AM,15.569
4260,08/29/22 01:45:00 AM,15.760
4261,08/29/22 02:00:00 AM,15.760
4262,08/29/22 02:15:00 AM,15.664
4263,08/29/22 02:30:00 AM,15.569
4264,08/29/22 02:45:00 AM,15.760
4265,08/29/22 03:00:00 AM,15.569
4266,08/29/22 03:15:00 AM,15.664
4267,08/29/22 03:30:00 AM,15.664
4268,08/29/22 03:45:00 AM,15.569
4269,08/29/22 04:00:00 AM,15.473
4270,08/29/22 04:15:00 AM,15.282
4271,08/29/22 04:30:00 AM,15.282
4272,08/29/22 04:45:00 AM,15.473
4273,08/29/22 05:00:00 AM,15.473
4274,08/29/22 05:15:00 AM,15.473
4275,08/29/22 05:30:00 AM,15.473
4276,08/29/22 05:45:00 AM,15.378
4277,08/29/22 06:00:00 AM,15.282
4278,08/29/22 06:15:00 AM,15.187
4279,08/29/22 06:30:00 AM,14.996
4280,08/29/22 06:45:00 AM,14.900
4281,08/29/22 07:00:00 AM,14.804
4282,08/29/22 07:15:00 AM,14.709
4283,08/29/22 07:30:00 AM,14.613
4284,08/29/22 07:45:00 AM,14.613
4285,08/29/22 08:00:00 AM,14.421
4286,08/29/22 08:15:00 AM,14.517
4287,08/29/22 08:30:00 AM,14.421
4288,08/29/22 08:45:00 AM,14.421
4289,08/29/22 09:00:00 AM,14.804
4290,08/29/22 09:15:00 AM,15.378
4291,08/29/22 09:30:00 AM,16.713
4292,08/29/22 09:45:00 AM,18.806
4293,08/29/22 10:00:00 AM,19.187
4294,08/29/22 10:15:00 AM,19.472
4295,08/29/22 10:30:00 AM,19.567
4296,08/29/22 10:45:00 AM,22.046
4297,08/29/22 11:00:00 AM,23.004
4298,08/29/22 11:15:00 AM,23.100
4299,08/29/22 11:30:00 AM,23.292
4300,08/29/22 11:45:00 AM,23.292
4301,08/29/22 12:00:00 PM,23.196
4302,08/29/22 12:15:00 PM,23.196
4303,08/29/22 12:30:00 PM,23.196
4304,08/29/22 12:45:00 PM,23.196
4305,08/29/22 01:00:00 PM,23.196
4306,08/29/22 01:15:00 PM,23.100
4307,08/29/22 01:30:00 PM,23.100
4308,08/29/22 01:45:00 PM,23.100
4309,08/29/22 02:00:00 PM,23.100
4310,08/29/22 02:15:00 PM,23.100
4311,08/29/22 02:30:00 PM,23.004
4312,08/29/22 02:45:00 PM,23.004
4313,08/29/22 03:00:00 PM,23.004
4314,08/29/22 03:15:00 PM,23.004
4315,08/29/22 03:30:00 PM,22.908
4316,08/29/22 03:45:00 PM,22.908
4317,08/29/22 04:00:00 PM,22.908
4318,08/29/22 04:15:00 PM,22.908
4319,08/29/22 04:30:00 PM,22.908
4320,08/29/22 04:45:00 PM,22.908
4321,08/29/22 05:00:00 PM,22.908
4322,08/29/22 05:15:00 PM,22.908
4323,08/29/22 05:30:00 PM,22.908
4324,08/29/22 05:45:00 PM,22.908
4325,08/29/22 06:00:00 PM,22.908
4326,08/29/22 06:15:00 PM,22.908
4327,08/29/22 06:30:00 PM,22.908
4328,08/29/22 06:45:00 PM,22.812
4329,08/29/22 07:00:00 PM,22.812
4330,08/29/22 07:15:00 PM,22.812
4331,08/29/22 07:30:00 PM,22.812
4332,08/29/22 07:45:00 PM,22.812
4333,08/29/22 08:00:00 PM,22.812
4334,08/29/22 08:15:00 PM,22.812
4335,08/29/22 08:30:00 PM,22.812
4336,08/29/22 08:45:00 PM,22.812
4337,08/29/22 09:00:00 PM,22.812
4338,08/29/22 09:15:00 PM,22.812
4339,08/29/22 09:30:00 PM,22.812
4340,08/29/22 09:45:00 PM,22.812
4341,08/29/22 10:00:00 PM,22.812
4342,08/29/22 10:15:00 PM,22.812
4343,08/29/22 10:30:00 PM,22.717
4344,08/29/22 10:45:00 PM,22.812
4345,08/29/22 11:00:00 PM,22.525
4346,08/29/22 11:15:00 PM,22.429
4347,08/29/22 11:30:00 PM,22.429
4348,08/29/22 11:45:00 PM,19.758
4349,08/30/22 12:00:00 AM,17.950
4350,08/30/22 12:15:00 AM,18.616
4351,08/30/22 12:30:00 AM,18.806
4352,08/30/22 12:45:00 AM,18.901
4353,08/30/22 01:00:00 AM,18.901
4354,08/30/22 01:15:00 AM,15.855
4355,08/30/22 01:30:00 AM,15.378
4356,08/30/22 01:45:00 AM,15.664
4357,08/30/22 02:00:00 AM,15.760
4358,08/30/22 02:15:00 AM,15.760
4359,08/30/22 02:30:00 AM,15.951
4360,08/30/22 02:45:00 AM,15.760
4361,08/30/22 03:00:00 AM,15.855
4362,08/30/22 03:15:00 AM,15.760
4363,08/30/22 03:30:00 AM,15.855
4364,08/30/22 03:45:00 AM,15.760
4365,08/30/22 04:00:00 AM,15.855
4366,08/30/22 04:15:00 AM,16.046
4367,08/30/22 04:30:00 AM,15.855
4368,08/30/22 04:45:00 AM,15.569
4369,08/30/22 05:00:00 AM,15.378
4370,08/30/22 05:15:00 AM,15.091
4371,08/30/22 05:30:00 AM,14.804
4372,08/30/22 05:45:00 AM,14.613
4373,08/30/22 06:00:00 AM,14.517
4374,08/30/22 06:15:00 AM,14.421
4375,08/30/22 06:30:00 AM,14.230
4376,08/30/22 06:45:00 AM,14.900
4377,08/30/22 07:00:00 AM,14.900
4378,08/30/22 07:15:00 AM,14.900
4379,08/30/22 07:30:00 AM,14.996
4380,08/30/22 07:45:00 AM,15.091
4381,08/30/22 08:00:00 AM,14.996
4382,08/30/22 08:15:00 AM,14.996
4383,08/30/22 08:30:00 AM,14.900
4384,08/30/22 08:45:00 AM,14.804
4385,08/30/22 09:00:00 AM,14.804
4386,08/30/22 09:15:00 AM,16.713
4387,08/30/22 09:30:00 AM,17.570
4388,08/30/22 09:45:00 AM,18.806
4389,08/30/22 10:00:00 AM,19.282
4390,08/30/22 10:15:00 AM,19.567
4391,08/30/22 10:30:00 AM,19.567
