"Plot Title: EP_eCO2_chamber6"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229615, SEN S/N: 20229615, LBL: air.temp.c)"
3847,08/24/22 06:30:00 PM,26.879
3848,08/24/22 06:45:00 PM,26.879
3849,08/24/22 07:00:00 PM,26.879
3850,08/24/22 07:15:00 PM,26.879
3851,08/24/22 07:30:00 PM,26.879
3852,08/24/22 07:45:00 PM,26.781
3853,08/24/22 08:00:00 PM,26.879
3854,08/24/22 08:15:00 PM,26.879
3855,08/24/22 08:30:00 PM,26.879
3856,08/24/22 08:45:00 PM,26.879
3857,08/24/22 09:00:00 PM,26.781
3858,08/24/22 09:15:00 PM,26.781
3859,08/24/22 09:30:00 PM,26.879
3860,08/24/22 09:45:00 PM,26.879
3861,08/24/22 10:00:00 PM,26.781
3862,08/24/22 10:15:00 PM,26.781
3863,08/24/22 10:30:00 PM,26.781
3864,08/24/22 10:45:00 PM,26.781
3865,08/24/22 11:00:00 PM,26.292
3866,08/24/22 11:15:00 PM,26.488
3867,08/24/22 11:30:00 PM,26.488
3868,08/24/22 11:45:00 PM,23.292
3869,08/25/22 12:00:00 AM,22.525
3870,08/25/22 12:15:00 AM,22.812
3871,08/25/22 12:30:00 AM,22.621
3872,08/25/22 12:45:00 AM,22.621
3873,08/25/22 01:00:00 AM,22.621
3874,08/25/22 01:15:00 AM,18.521
3875,08/25/22 01:30:00 AM,15.760
3876,08/25/22 01:45:00 AM,15.187
3877,08/25/22 02:00:00 AM,14.709
3878,08/25/22 02:15:00 AM,14.230
3879,08/25/22 02:30:00 AM,13.846
3880,08/25/22 02:45:00 AM,13.365
3881,08/25/22 03:00:00 AM,12.980
3882,08/25/22 03:15:00 AM,12.594
3883,08/25/22 03:30:00 AM,12.304
3884,08/25/22 03:45:00 AM,11.916
3885,08/25/22 04:00:00 AM,11.722
3886,08/25/22 04:15:00 AM,11.431
3887,08/25/22 04:30:00 AM,11.139
3888,08/25/22 04:45:00 AM,10.944
3889,08/25/22 05:00:00 AM,10.651
3890,08/25/22 05:15:00 AM,10.455
3891,08/25/22 05:30:00 AM,10.259
3892,08/25/22 05:45:00 AM,10.063
3893,08/25/22 06:00:00 AM,9.965
3894,08/25/22 06:15:00 AM,9.768
3895,08/25/22 06:30:00 AM,11.236
3896,08/25/22 06:45:00 AM,12.401
3897,08/25/22 07:00:00 AM,12.207
3898,08/25/22 07:15:00 AM,11.625
3899,08/25/22 07:30:00 AM,11.041
3900,08/25/22 07:45:00 AM,10.651
3901,08/25/22 08:00:00 AM,10.259
3902,08/25/22 08:15:00 AM,9.965
3903,08/25/22 08:30:00 AM,10.161
3904,08/25/22 08:45:00 AM,12.207
3905,08/25/22 09:00:00 AM,12.207
3906,08/25/22 09:15:00 AM,14.038
3907,08/25/22 09:30:00 AM,16.141
3908,08/25/22 09:45:00 AM,15.473
3909,08/25/22 10:00:00 AM,19.948
3910,08/25/22 10:15:00 AM,22.621
3911,08/25/22 10:30:00 AM,23.292
3912,08/25/22 10:45:00 AM,25.222
3913,08/25/22 11:00:00 AM,26.292
3914,08/25/22 11:15:00 AM,26.390
3915,08/25/22 11:30:00 AM,26.683
3916,08/25/22 11:45:00 AM,26.879
3917,08/25/22 12:00:00 PM,26.879
3918,08/25/22 12:15:00 PM,26.781
3919,08/25/22 12:30:00 PM,26.781
3920,08/25/22 12:45:00 PM,26.781
3921,08/25/22 01:00:00 PM,26.683
3922,08/25/22 01:15:00 PM,26.683
3923,08/25/22 01:30:00 PM,26.683
3924,08/25/22 01:45:00 PM,26.585
3925,08/25/22 02:00:00 PM,26.683
3926,08/25/22 02:15:00 PM,26.683
3927,08/25/22 02:30:00 PM,26.683
3928,08/25/22 02:45:00 PM,26.585
3929,08/25/22 03:00:00 PM,26.585
3930,08/25/22 03:15:00 PM,26.585
3931,08/25/22 03:30:00 PM,26.585
3932,08/25/22 03:45:00 PM,26.585
3933,08/25/22 04:00:00 PM,26.585
3934,08/25/22 04:15:00 PM,26.585
3935,08/25/22 04:30:00 PM,26.585
3936,08/25/22 04:45:00 PM,26.585
3937,08/25/22 05:00:00 PM,26.585
3938,08/25/22 05:15:00 PM,26.585
3939,08/25/22 05:30:00 PM,26.585
3940,08/25/22 05:45:00 PM,26.585
3941,08/25/22 06:00:00 PM,26.585
3942,08/25/22 06:15:00 PM,26.585
3943,08/25/22 06:30:00 PM,26.585
3944,08/25/22 06:45:00 PM,26.585
3945,08/25/22 07:00:00 PM,26.585
3946,08/25/22 07:15:00 PM,26.585
3947,08/25/22 07:30:00 PM,26.585
3948,08/25/22 07:45:00 PM,26.488
3949,08/25/22 08:00:00 PM,26.488
3950,08/25/22 08:15:00 PM,26.488
3951,08/25/22 08:30:00 PM,26.585
3952,08/25/22 08:45:00 PM,26.585
3953,08/25/22 09:00:00 PM,26.585
3954,08/25/22 09:15:00 PM,26.488
3955,08/25/22 09:30:00 PM,26.488
3956,08/25/22 09:45:00 PM,26.488
3957,08/25/22 10:00:00 PM,26.585
3958,08/25/22 10:15:00 PM,26.488
3959,08/25/22 10:30:00 PM,26.585
3960,08/25/22 10:45:00 PM,26.585
3961,08/25/22 11:00:00 PM,26.097
3962,08/25/22 11:15:00 PM,26.097
3963,08/25/22 11:30:00 PM,26.195
3964,08/25/22 11:45:00 PM,23.004
3965,08/26/22 12:00:00 AM,22.142
3966,08/26/22 12:15:00 AM,22.525
3967,08/26/22 12:30:00 AM,22.142
3968,08/26/22 12:45:00 AM,22.525
3969,08/26/22 01:00:00 AM,22.717
3970,08/26/22 01:15:00 AM,18.901
3971,08/26/22 01:30:00 AM,15.760
3972,08/26/22 01:45:00 AM,14.804
3973,08/26/22 02:00:00 AM,14.230
3974,08/26/22 02:15:00 AM,13.750
3975,08/26/22 02:30:00 AM,13.269
3976,08/26/22 02:45:00 AM,12.883
3977,08/26/22 03:00:00 AM,12.594
3978,08/26/22 03:15:00 AM,12.207
3979,08/26/22 03:30:00 AM,11.916
3980,08/26/22 03:45:00 AM,11.625
3981,08/26/22 04:00:00 AM,11.334
3982,08/26/22 04:15:00 AM,11.139
3983,08/26/22 04:30:00 AM,10.944
3984,08/26/22 04:45:00 AM,10.748
3985,08/26/22 05:00:00 AM,10.553
3986,08/26/22 05:15:00 AM,10.357
3987,08/26/22 05:30:00 AM,10.161
3988,08/26/22 05:45:00 AM,10.063
3989,08/26/22 06:00:00 AM,9.866
3990,08/26/22 06:15:00 AM,9.768
3991,08/26/22 06:30:00 AM,9.866
3992,08/26/22 06:45:00 AM,12.304
3993,08/26/22 07:00:00 AM,12.401
3994,08/26/22 07:15:00 AM,11.819
3995,08/26/22 07:30:00 AM,11.236
3996,08/26/22 07:45:00 AM,10.651
3997,08/26/22 08:00:00 AM,10.259
3998,08/26/22 08:15:00 AM,9.965
3999,08/26/22 08:30:00 AM,9.669
4000,08/26/22 08:45:00 AM,11.819
4001,08/26/22 09:00:00 AM,12.401
4002,08/26/22 09:15:00 AM,14.996
4003,08/26/22 09:30:00 AM,19.092
4004,08/26/22 09:45:00 AM,21.569
4005,08/26/22 10:00:00 AM,22.333
4006,08/26/22 10:15:00 AM,23.004
4007,08/26/22 10:30:00 AM,23.100
4008,08/26/22 10:45:00 AM,24.351
4009,08/26/22 11:00:00 AM,24.545
4010,08/26/22 11:15:00 AM,24.545
4011,08/26/22 11:30:00 AM,25.416
4012,08/26/22 11:45:00 AM,26.292
4013,08/26/22 12:00:00 PM,26.390
4014,08/26/22 12:15:00 PM,26.292
4015,08/26/22 12:30:00 PM,26.292
4016,08/26/22 12:45:00 PM,26.195
4017,08/26/22 01:00:00 PM,26.195
4018,08/26/22 01:15:00 PM,26.195
4019,08/26/22 01:30:00 PM,26.195
4020,08/26/22 01:45:00 PM,26.195
4021,08/26/22 02:00:00 PM,26.097
4022,08/26/22 02:15:00 PM,26.195
4023,08/26/22 02:30:00 PM,26.097
4024,08/26/22 02:45:00 PM,26.097
4025,08/26/22 03:00:00 PM,26.097
4026,08/26/22 03:15:00 PM,26.097
4027,08/26/22 03:30:00 PM,26.097
4028,08/26/22 03:45:00 PM,26.097
4029,08/26/22 04:00:00 PM,26.097
4030,08/26/22 04:15:00 PM,26.097
4031,08/26/22 04:30:00 PM,26.097
4032,08/26/22 04:45:00 PM,26.097
4033,08/26/22 05:00:00 PM,26.097
4034,08/26/22 05:15:00 PM,26.000
4035,08/26/22 05:30:00 PM,26.000
4036,08/26/22 05:45:00 PM,26.097
4037,08/26/22 06:00:00 PM,26.097
4038,08/26/22 06:15:00 PM,26.000
4039,08/26/22 06:30:00 PM,26.000
4040,08/26/22 06:45:00 PM,26.000
4041,08/26/22 07:00:00 PM,26.000
4042,08/26/22 07:15:00 PM,26.000
4043,08/26/22 07:30:00 PM,26.000
4044,08/26/22 07:45:00 PM,26.000
4045,08/26/22 08:00:00 PM,26.000
4046,08/26/22 08:15:00 PM,26.000
4047,08/26/22 08:30:00 PM,26.000
4048,08/26/22 08:45:00 PM,25.902
4049,08/26/22 09:00:00 PM,25.902
4050,08/26/22 09:15:00 PM,26.000
4051,08/26/22 09:30:00 PM,25.902
4052,08/26/22 09:45:00 PM,26.000
4053,08/26/22 10:00:00 PM,26.000
4054,08/26/22 10:15:00 PM,25.902
4055,08/26/22 10:30:00 PM,26.000
4056,08/26/22 10:45:00 PM,26.000
4057,08/26/22 11:00:00 PM,25.319
4058,08/26/22 11:15:00 PM,25.416
4059,08/26/22 11:30:00 PM,25.805
4060,08/26/22 11:45:00 PM,23.581
4061,08/27/22 12:00:00 AM,20.996
4062,08/27/22 12:15:00 AM,21.664
4063,08/27/22 12:30:00 AM,22.142
4064,08/27/22 12:45:00 AM,22.142
4065,08/27/22 01:00:00 AM,22.238
4066,08/27/22 01:15:00 AM,18.236
4067,08/27/22 01:30:00 AM,15.378
4068,08/27/22 01:45:00 AM,15.282
4069,08/27/22 02:00:00 AM,14.996
4070,08/27/22 02:15:00 AM,14.517
4071,08/27/22 02:30:00 AM,14.134
4072,08/27/22 02:45:00 AM,13.750
4073,08/27/22 03:00:00 AM,13.461
4074,08/27/22 03:15:00 AM,13.173
4075,08/27/22 03:30:00 AM,12.883
4076,08/27/22 03:45:00 AM,12.594
4077,08/27/22 04:00:00 AM,12.401
4078,08/27/22 04:15:00 AM,12.207
4079,08/27/22 04:30:00 AM,12.013
4080,08/27/22 04:45:00 AM,11.819
4081,08/27/22 05:00:00 AM,11.625
4082,08/27/22 05:15:00 AM,11.431
4083,08/27/22 05:30:00 AM,11.334
4084,08/27/22 05:45:00 AM,11.139
4085,08/27/22 06:00:00 AM,11.041
4086,08/27/22 06:15:00 AM,10.944
4087,08/27/22 06:30:00 AM,10.748
4088,08/27/22 06:45:00 AM,10.651
4089,08/27/22 07:00:00 AM,10.455
4090,08/27/22 07:15:00 AM,10.357
4091,08/27/22 07:30:00 AM,10.259
4092,08/27/22 07:45:00 AM,10.259
4093,08/27/22 08:00:00 AM,10.161
4094,08/27/22 08:15:00 AM,10.063
4095,08/27/22 08:30:00 AM,10.063
4096,08/27/22 08:45:00 AM,9.965
4097,08/27/22 09:00:00 AM,9.768
4098,08/27/22 09:15:00 AM,13.846
4099,08/27/22 09:30:00 AM,18.426
4100,08/27/22 09:45:00 AM,21.378
4101,08/27/22 10:00:00 AM,22.908
4102,08/27/22 10:15:00 AM,23.196
4103,08/27/22 10:30:00 AM,22.908
4104,08/27/22 10:45:00 AM,24.255
4105,08/27/22 11:00:00 AM,24.931
4106,08/27/22 11:15:00 AM,24.931
4107,08/27/22 11:30:00 AM,25.610
4108,08/27/22 11:45:00 AM,27.272
4109,08/27/22 12:00:00 PM,26.390
4110,08/27/22 12:15:00 PM,26.585
4111,08/27/22 12:30:00 PM,26.879
4112,08/27/22 12:45:00 PM,26.879
4113,08/27/22 01:00:00 PM,26.879
4114,08/27/22 01:15:00 PM,26.781
4115,08/27/22 01:30:00 PM,26.683
4116,08/27/22 01:45:00 PM,26.683
4117,08/27/22 02:00:00 PM,26.683
4118,08/27/22 02:15:00 PM,26.683
4119,08/27/22 02:30:00 PM,26.683
4120,08/27/22 02:45:00 PM,26.683
4121,08/27/22 03:00:00 PM,26.683
4122,08/27/22 03:15:00 PM,26.683
4123,08/27/22 03:30:00 PM,26.683
4124,08/27/22 03:45:00 PM,26.683
4125,08/27/22 04:00:00 PM,26.585
4126,08/27/22 04:15:00 PM,26.585
4127,08/27/22 04:30:00 PM,26.585
4128,08/27/22 04:45:00 PM,26.585
4129,08/27/22 05:00:00 PM,26.585
4130,08/27/22 05:15:00 PM,26.585
4131,08/27/22 05:30:00 PM,26.585
4132,08/27/22 05:45:00 PM,26.585
4133,08/27/22 06:00:00 PM,26.585
4134,08/27/22 06:15:00 PM,26.585
4135,08/27/22 06:30:00 PM,26.585
4136,08/27/22 06:45:00 PM,26.585
4137,08/27/22 07:00:00 PM,26.585
4138,08/27/22 07:15:00 PM,26.585
4139,08/27/22 07:30:00 PM,26.585
4140,08/27/22 07:45:00 PM,26.585
4141,08/27/22 08:00:00 PM,26.683
4142,08/27/22 08:15:00 PM,26.585
4143,08/27/22 08:30:00 PM,26.585
4144,08/27/22 08:45:00 PM,26.585
4145,08/27/22 09:00:00 PM,26.585
4146,08/27/22 09:15:00 PM,26.585
4147,08/27/22 09:30:00 PM,26.585
4148,08/27/22 09:45:00 PM,26.585
4149,08/27/22 10:00:00 PM,26.585
4150,08/27/22 10:15:00 PM,26.585
4151,08/27/22 10:30:00 PM,26.585
4152,08/27/22 10:45:00 PM,26.683
4153,08/27/22 11:00:00 PM,26.000
4154,08/27/22 11:15:00 PM,26.195
4155,08/27/22 11:30:00 PM,26.390
4156,08/27/22 11:45:00 PM,24.062
4157,08/28/22 12:00:00 AM,21.378
4158,08/28/22 12:15:00 AM,22.142
4159,08/28/22 12:30:00 AM,22.525
4160,08/28/22 12:45:00 AM,22.621
4161,08/28/22 01:00:00 AM,22.717
4162,08/28/22 01:15:00 AM,18.901
4163,08/28/22 01:30:00 AM,15.855
4164,08/28/22 01:45:00 AM,14.996
4165,08/28/22 02:00:00 AM,14.421
4166,08/28/22 02:15:00 AM,14.038
4167,08/28/22 02:30:00 AM,13.654
4168,08/28/22 02:45:00 AM,13.269
4169,08/28/22 03:00:00 AM,12.980
4170,08/28/22 03:15:00 AM,12.594
4171,08/28/22 03:30:00 AM,12.304
4172,08/28/22 03:45:00 AM,12.013
4173,08/28/22 04:00:00 AM,11.722
4174,08/28/22 04:15:00 AM,11.528
4175,08/28/22 04:30:00 AM,11.334
4176,08/28/22 04:45:00 AM,11.139
4177,08/28/22 05:00:00 AM,10.944
4178,08/28/22 05:15:00 AM,10.748
4179,08/28/22 05:30:00 AM,10.651
4180,08/28/22 05:45:00 AM,10.553
4181,08/28/22 06:00:00 AM,10.357
4182,08/28/22 06:15:00 AM,10.259
4183,08/28/22 06:30:00 AM,10.161
4184,08/28/22 06:45:00 AM,9.965
4185,08/28/22 07:00:00 AM,9.866
4186,08/28/22 07:15:00 AM,9.768
4187,08/28/22 07:30:00 AM,11.139
4188,08/28/22 07:45:00 AM,12.594
4189,08/28/22 08:00:00 AM,12.304
4190,08/28/22 08:15:00 AM,11.819
4191,08/28/22 08:30:00 AM,11.236
4192,08/28/22 08:45:00 AM,10.748
4193,08/28/22 09:00:00 AM,10.357
4194,08/28/22 09:15:00 AM,14.230
4195,08/28/22 09:30:00 AM,18.806
4196,08/28/22 09:45:00 AM,21.473
4197,08/28/22 10:00:00 AM,23.100
4198,08/28/22 10:15:00 AM,23.484
4199,08/28/22 10:30:00 AM,23.484
4200,08/28/22 10:45:00 AM,25.125
4201,08/28/22 11:00:00 AM,26.000
4202,08/28/22 11:15:00 AM,26.000
4203,08/28/22 11:30:00 AM,26.390
4204,08/28/22 11:45:00 AM,27.272
4205,08/28/22 12:00:00 PM,26.097
4206,08/28/22 12:15:00 PM,25.805
4207,08/28/22 12:30:00 PM,26.097
4208,08/28/22 12:45:00 PM,26.097
4209,08/28/22 01:00:00 PM,26.000
4210,08/28/22 01:15:00 PM,26.000
4211,08/28/22 01:30:00 PM,26.000
4212,08/28/22 01:45:00 PM,26.000
4213,08/28/22 02:00:00 PM,26.000
4214,08/28/22 02:15:00 PM,26.000
4215,08/28/22 02:30:00 PM,25.902
4216,08/28/22 02:45:00 PM,26.000
4217,08/28/22 03:00:00 PM,26.000
4218,08/28/22 03:15:00 PM,26.000
4219,08/28/22 03:30:00 PM,25.902
4220,08/28/22 03:45:00 PM,25.902
4221,08/28/22 04:00:00 PM,25.902
4222,08/28/22 04:15:00 PM,25.902
4223,08/28/22 04:30:00 PM,25.902
4224,08/28/22 04:45:00 PM,25.902
4225,08/28/22 05:00:00 PM,25.902
4226,08/28/22 05:15:00 PM,26.000
4227,08/28/22 05:30:00 PM,26.000
4228,08/28/22 05:45:00 PM,25.902
4229,08/28/22 06:00:00 PM,25.902
4230,08/28/22 06:15:00 PM,25.902
4231,08/28/22 06:30:00 PM,25.902
4232,08/28/22 06:45:00 PM,25.902
4233,08/28/22 07:00:00 PM,25.902
4234,08/28/22 07:15:00 PM,25.902
4235,08/28/22 07:30:00 PM,25.902
4236,08/28/22 07:45:00 PM,25.902
4237,08/28/22 08:00:00 PM,25.805
4238,08/28/22 08:15:00 PM,25.805
4239,08/28/22 08:30:00 PM,25.805
4240,08/28/22 08:45:00 PM,25.805
4241,08/28/22 09:00:00 PM,25.902
4242,08/28/22 09:15:00 PM,25.805
4243,08/28/22 09:30:00 PM,25.805
4244,08/28/22 09:45:00 PM,25.902
4245,08/28/22 10:00:00 PM,25.805
4246,08/28/22 10:15:00 PM,25.902
4247,08/28/22 10:30:00 PM,25.902
4248,08/28/22 10:45:00 PM,25.805
4249,08/28/22 11:00:00 PM,25.319
4250,08/28/22 11:15:00 PM,25.610
4251,08/28/22 11:30:00 PM,25.805
4252,08/28/22 11:45:00 PM,23.196
4253,08/29/22 12:00:00 AM,21.187
4254,08/29/22 12:15:00 AM,22.046
4255,08/29/22 12:30:00 AM,22.238
4256,08/29/22 12:45:00 AM,22.333
4257,08/29/22 01:00:00 AM,22.429
4258,08/29/22 01:15:00 AM,19.187
4259,08/29/22 01:30:00 AM,16.046
4260,08/29/22 01:45:00 AM,14.996
4261,08/29/22 02:00:00 AM,15.378
4262,08/29/22 02:15:00 AM,14.613
4263,08/29/22 02:30:00 AM,13.942
4264,08/29/22 02:45:00 AM,13.461
4265,08/29/22 03:00:00 AM,12.980
4266,08/29/22 03:15:00 AM,12.594
4267,08/29/22 03:30:00 AM,12.304
4268,08/29/22 03:45:00 AM,12.013
4269,08/29/22 04:00:00 AM,11.722
4270,08/29/22 04:15:00 AM,11.431
4271,08/29/22 04:30:00 AM,11.236
4272,08/29/22 04:45:00 AM,11.139
4273,08/29/22 05:00:00 AM,10.846
4274,08/29/22 05:15:00 AM,10.748
4275,08/29/22 05:30:00 AM,10.651
4276,08/29/22 05:45:00 AM,10.455
4277,08/29/22 06:00:00 AM,10.259
4278,08/29/22 06:15:00 AM,10.161
4279,08/29/22 06:30:00 AM,9.965
4280,08/29/22 06:45:00 AM,9.866
4281,08/29/22 07:00:00 AM,9.768
4282,08/29/22 07:15:00 AM,9.669
4283,08/29/22 07:30:00 AM,10.944
4284,08/29/22 07:45:00 AM,12.594
4285,08/29/22 08:00:00 AM,12.304
4286,08/29/22 08:15:00 AM,11.722
4287,08/29/22 08:30:00 AM,11.139
4288,08/29/22 08:45:00 AM,11.916
4289,08/29/22 09:00:00 AM,13.076
4290,08/29/22 09:15:00 AM,16.046
4291,08/29/22 09:30:00 AM,19.948
4292,08/29/22 09:45:00 AM,21.664
4293,08/29/22 10:00:00 AM,21.855
4294,08/29/22 10:15:00 AM,22.525
4295,08/29/22 10:30:00 AM,22.333
4296,08/29/22 10:45:00 AM,24.062
4297,08/29/22 11:00:00 AM,25.319
4298,08/29/22 11:15:00 AM,25.513
4299,08/29/22 11:30:00 AM,25.610
4300,08/29/22 11:45:00 AM,25.708
4301,08/29/22 12:00:00 PM,25.708
4302,08/29/22 12:15:00 PM,25.610
4303,08/29/22 12:30:00 PM,25.610
4304,08/29/22 12:45:00 PM,25.513
4305,08/29/22 01:00:00 PM,25.513
4306,08/29/22 01:15:00 PM,25.513
4307,08/29/22 01:30:00 PM,25.416
4308,08/29/22 01:45:00 PM,25.416
4309,08/29/22 02:00:00 PM,25.416
4310,08/29/22 02:15:00 PM,25.416
4311,08/29/22 02:30:00 PM,25.416
4312,08/29/22 02:45:00 PM,25.319
4313,08/29/22 03:00:00 PM,25.319
4314,08/29/22 03:15:00 PM,25.319
4315,08/29/22 03:30:00 PM,25.319
4316,08/29/22 03:45:00 PM,25.319
4317,08/29/22 04:00:00 PM,25.222
4318,08/29/22 04:15:00 PM,25.222
4319,08/29/22 04:30:00 PM,25.222
4320,08/29/22 04:45:00 PM,25.319
4321,08/29/22 05:00:00 PM,25.222
4322,08/29/22 05:15:00 PM,25.222
4323,08/29/22 05:30:00 PM,25.222
4324,08/29/22 05:45:00 PM,25.222
4325,08/29/22 06:00:00 PM,25.222
4326,08/29/22 06:15:00 PM,25.222
4327,08/29/22 06:30:00 PM,25.222
4328,08/29/22 06:45:00 PM,25.222
4329,08/29/22 07:00:00 PM,25.222
4330,08/29/22 07:15:00 PM,25.222
4331,08/29/22 07:30:00 PM,25.222
4332,08/29/22 07:45:00 PM,25.222
4333,08/29/22 08:00:00 PM,25.319
4334,08/29/22 08:15:00 PM,25.222
4335,08/29/22 08:30:00 PM,25.222
4336,08/29/22 08:45:00 PM,25.222
4337,08/29/22 09:00:00 PM,25.125
4338,08/29/22 09:15:00 PM,25.222
4339,08/29/22 09:30:00 PM,25.222
4340,08/29/22 09:45:00 PM,25.125
4341,08/29/22 10:00:00 PM,25.125
4342,08/29/22 10:15:00 PM,25.125
4343,08/29/22 10:30:00 PM,25.222
4344,08/29/22 10:45:00 PM,25.222
4345,08/29/22 11:00:00 PM,25.028
4346,08/29/22 11:15:00 PM,25.319
4347,08/29/22 11:30:00 PM,25.319
4348,08/29/22 11:45:00 PM,22.238
4349,08/30/22 12:00:00 AM,20.996
4350,08/30/22 12:15:00 AM,21.855
4351,08/30/22 12:30:00 AM,21.855
4352,08/30/22 12:45:00 AM,21.951
4353,08/30/22 01:00:00 AM,21.855
4354,08/30/22 01:15:00 AM,17.760
4355,08/30/22 01:30:00 AM,15.091
4356,08/30/22 01:45:00 AM,14.230
4357,08/30/22 02:00:00 AM,13.846
4358,08/30/22 02:15:00 AM,13.461
4359,08/30/22 02:30:00 AM,13.076
4360,08/30/22 02:45:00 AM,12.690
4361,08/30/22 03:00:00 AM,12.401
4362,08/30/22 03:15:00 AM,12.110
4363,08/30/22 03:30:00 AM,11.916
4364,08/30/22 03:45:00 AM,11.625
4365,08/30/22 04:00:00 AM,11.431
4366,08/30/22 04:15:00 AM,11.236
4367,08/30/22 04:30:00 AM,11.041
4368,08/30/22 04:45:00 AM,10.944
4369,08/30/22 05:00:00 AM,10.748
4370,08/30/22 05:15:00 AM,10.553
4371,08/30/22 05:30:00 AM,10.357
4372,08/30/22 05:45:00 AM,10.259
4373,08/30/22 06:00:00 AM,10.161
4374,08/30/22 06:15:00 AM,9.965
4375,08/30/22 06:30:00 AM,9.866
4376,08/30/22 06:45:00 AM,12.497
4377,08/30/22 07:00:00 AM,16.237
4378,08/30/22 07:15:00 AM,17.189
4379,08/30/22 07:30:00 AM,17.094
4380,08/30/22 07:45:00 AM,16.713
4381,08/30/22 08:00:00 AM,16.427
4382,08/30/22 08:15:00 AM,16.427
4383,08/30/22 08:30:00 AM,16.332
4384,08/30/22 08:45:00 AM,14.613
4385,08/30/22 09:00:00 AM,13.750
4386,08/30/22 09:15:00 AM,17.284
4387,08/30/22 09:30:00 AM,21.378
4388,08/30/22 09:45:00 AM,22.429
4389,08/30/22 10:00:00 AM,22.621
4390,08/30/22 10:15:00 AM,22.525
4391,08/30/22 10:30:00 AM,22.525
4392,08/30/22 10:45:00 AM,23.966
4393,08/30/22 11:00:00 AM,24.351
4394,08/30/22 11:15:00 AM,24.255
4395,08/30/22 11:30:00 AM,25.319
4396,08/30/22 11:45:00 AM,26.000
4397,08/30/22 12:00:00 PM,26.097
4398,08/30/22 12:15:00 PM,26.000
4399,08/30/22 12:30:00 PM,26.000
4400,08/30/22 12:45:00 PM,25.902
4401,08/30/22 01:00:00 PM,25.805
4402,08/30/22 01:15:00 PM,25.805
4403,08/30/22 01:30:00 PM,25.708
4404,08/30/22 01:45:00 PM,25.708
4405,08/30/22 02:00:00 PM,25.708
4406,08/30/22 02:15:00 PM,25.708
4407,08/30/22 02:30:00 PM,25.708
4408,08/30/22 02:45:00 PM,25.708
4409,08/30/22 03:00:00 PM,25.708
4410,08/30/22 03:15:00 PM,25.708
4411,08/30/22 03:30:00 PM,25.708
4412,08/30/22 03:45:00 PM,25.708
4413,08/30/22 04:00:00 PM,25.610
4414,08/30/22 04:15:00 PM,25.610
4415,08/30/22 04:30:00 PM,25.610
4416,08/30/22 04:45:00 PM,25.708
4417,08/30/22 05:00:00 PM,25.610
4418,08/30/22 05:15:00 PM,25.610
4419,08/30/22 05:30:00 PM,25.610
4420,08/30/22 05:45:00 PM,25.708
4421,08/30/22 06:00:00 PM,25.708
4422,08/30/22 06:15:00 PM,25.708
4423,08/30/22 06:30:00 PM,25.610
4424,08/30/22 06:45:00 PM,25.610
4425,08/30/22 07:00:00 PM,25.610
4426,08/30/22 07:15:00 PM,25.610
4427,08/30/22 07:30:00 PM,25.708
4428,08/30/22 07:45:00 PM,25.708
4429,08/30/22 08:00:00 PM,25.610
4430,08/30/22 08:15:00 PM,25.708
4431,08/30/22 08:30:00 PM,25.708
4432,08/30/22 08:45:00 PM,25.708
4433,08/30/22 09:00:00 PM,25.708
4434,08/30/22 09:15:00 PM,25.708
4435,08/30/22 09:30:00 PM,25.708
4436,08/30/22 09:45:00 PM,25.610
4437,08/30/22 10:00:00 PM,25.610
4438,08/30/22 10:15:00 PM,25.610
4439,08/30/22 10:30:00 PM,25.708
4440,08/30/22 10:45:00 PM,25.708
4441,08/30/22 11:00:00 PM,25.319
4442,08/30/22 11:15:00 PM,25.513
4443,08/30/22 11:30:00 PM,25.610
4444,08/30/22 11:45:00 PM,22.333
4445,08/31/22 12:00:00 AM,21.378
4446,08/31/22 12:15:00 AM,22.046
4447,08/31/22 12:30:00 AM,22.046
4448,08/31/22 12:45:00 AM,22.238
4449,08/31/22 01:00:00 AM,22.238
4450,08/31/22 01:15:00 AM,16.713
4451,08/31/22 01:30:00 AM,15.187
4452,08/31/22 01:45:00 AM,15.091
4453,08/31/22 02:00:00 AM,14.709
4454,08/31/22 02:15:00 AM,14.325
4455,08/31/22 02:30:00 AM,13.846
4456,08/31/22 02:45:00 AM,13.461
4457,08/31/22 03:00:00 AM,13.173
4458,08/31/22 03:15:00 AM,12.883
4459,08/31/22 03:30:00 AM,12.594
4460,08/31/22 03:45:00 AM,12.401
4461,08/31/22 04:00:00 AM,12.207
4462,08/31/22 04:15:00 AM,11.916
4463,08/31/22 04:30:00 AM,11.722
4464,08/31/22 04:45:00 AM,11.625
4465,08/31/22 05:00:00 AM,11.431
4466,08/31/22 05:15:00 AM,11.236
4467,08/31/22 05:30:00 AM,11.139
4468,08/31/22 05:45:00 AM,10.944
4469,08/31/22 06:00:00 AM,10.846
4470,08/31/22 06:15:00 AM,10.651
4471,08/31/22 06:30:00 AM,10.455
4472,08/31/22 06:45:00 AM,10.357
4473,08/31/22 07:00:00 AM,10.259
4474,08/31/22 07:15:00 AM,10.161
4475,08/31/22 07:30:00 AM,11.431
4476,08/31/22 07:45:00 AM,15.855
4477,08/31/22 08:00:00 AM,17.189
4478,08/31/22 08:15:00 AM,17.189
