"Plot Title: EP_eCO2_chamber3"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229614, SEN S/N: 20229614, LBL: air.temp.c)"
5518,09/11/22 04:15:00 AM,18.045
5519,09/11/22 04:30:00 AM,18.045
5520,09/11/22 04:45:00 AM,18.045
5521,09/11/22 05:00:00 AM,18.045
5522,09/11/22 05:15:00 AM,18.045
5523,09/11/22 05:30:00 AM,18.045
5524,09/11/22 05:45:00 AM,18.045
5525,09/11/22 06:00:00 AM,18.045
5526,09/11/22 06:15:00 AM,18.045
5527,09/11/22 06:30:00 AM,18.045
5528,09/11/22 06:45:00 AM,18.045
5529,09/11/22 07:00:00 AM,18.045
5530,09/11/22 07:15:00 AM,18.045
5531,09/11/22 07:30:00 AM,18.045
5532,09/11/22 07:45:00 AM,18.045
5533,09/11/22 08:00:00 AM,18.045
5534,09/11/22 08:15:00 AM,18.045
5535,09/11/22 08:30:00 AM,18.045
5536,09/11/22 08:45:00 AM,18.045
5537,09/11/22 09:00:00 AM,18.045
5538,09/11/22 09:15:00 AM,19.187
5539,09/11/22 09:30:00 AM,20.710
5540,09/11/22 09:45:00 AM,20.996
5541,09/11/22 10:00:00 AM,21.091
5542,09/11/22 10:15:00 AM,21.855
5543,09/11/22 10:30:00 AM,22.525
5544,09/11/22 10:45:00 AM,24.255
5545,09/11/22 11:00:00 AM,25.222
5546,09/11/22 11:15:00 AM,25.222
5547,09/11/22 11:30:00 AM,25.610
5548,09/11/22 11:45:00 AM,25.513
5549,09/11/22 12:00:00 PM,25.319
5550,09/11/22 12:15:00 PM,25.319
5551,09/11/22 12:30:00 PM,25.222
5552,09/11/22 12:45:00 PM,25.125
5553,09/11/22 01:00:00 PM,25.125
5554,09/11/22 01:15:00 PM,25.222
5555,09/11/22 01:30:00 PM,25.222
5556,09/11/22 01:45:00 PM,25.222
5557,09/11/22 02:00:00 PM,25.125
5558,09/11/22 02:15:00 PM,25.125
5559,09/11/22 02:30:00 PM,25.222
5560,09/11/22 02:45:00 PM,25.222
5561,09/11/22 03:00:00 PM,25.222
5562,09/11/22 03:15:00 PM,25.222
5563,09/11/22 03:30:00 PM,25.222
5564,09/11/22 03:45:00 PM,25.222
5565,09/11/22 04:00:00 PM,25.222
5566,09/11/22 04:15:00 PM,25.125
5567,09/11/22 04:30:00 PM,25.125
5568,09/11/22 04:45:00 PM,25.125
5569,09/11/22 05:00:00 PM,25.222
5570,09/11/22 05:15:00 PM,25.222
5571,09/11/22 05:30:00 PM,25.222
5572,09/11/22 05:45:00 PM,25.125
5573,09/11/22 06:00:00 PM,25.222
5574,09/11/22 06:15:00 PM,25.222
5575,09/11/22 06:30:00 PM,25.222
5576,09/11/22 06:45:00 PM,25.125
5577,09/11/22 07:00:00 PM,25.125
5578,09/11/22 07:15:00 PM,25.222
5579,09/11/22 07:30:00 PM,25.222
5580,09/11/22 07:45:00 PM,25.222
5581,09/11/22 08:00:00 PM,25.125
5582,09/11/22 08:15:00 PM,25.222
5583,09/11/22 08:30:00 PM,25.222
5584,09/11/22 08:45:00 PM,25.222
5585,09/11/22 09:00:00 PM,25.222
5586,09/11/22 09:15:00 PM,25.125
5587,09/11/22 09:30:00 PM,25.125
5588,09/11/22 09:45:00 PM,25.222
5589,09/11/22 10:00:00 PM,25.222
5590,09/11/22 10:15:00 PM,25.125
5591,09/11/22 10:30:00 PM,25.125
5592,09/11/22 10:45:00 PM,25.125
5593,09/11/22 11:00:00 PM,24.835
5594,09/11/22 11:15:00 PM,24.835
5595,09/11/22 11:30:00 PM,25.222
5596,09/11/22 11:45:00 PM,23.773
5597,09/12/22 12:00:00 AM,22.429
5598,09/12/22 12:15:00 AM,22.142
5599,09/12/22 12:30:00 AM,21.760
5600,09/12/22 12:45:00 AM,21.473
5601,09/12/22 01:00:00 AM,20.329
5602,09/12/22 01:15:00 AM,18.331
5603,09/12/22 01:30:00 AM,18.045
5604,09/12/22 01:45:00 AM,18.331
5605,09/12/22 02:00:00 AM,18.426
5606,09/12/22 02:15:00 AM,18.331
5607,09/12/22 02:30:00 AM,18.331
5608,09/12/22 02:45:00 AM,18.331
5609,09/12/22 03:00:00 AM,18.236
5610,09/12/22 03:15:00 AM,18.331
5611,09/12/22 03:30:00 AM,18.331
5612,09/12/22 03:45:00 AM,18.236
5613,09/12/22 04:00:00 AM,18.236
5614,09/12/22 04:15:00 AM,18.236
5615,09/12/22 04:30:00 AM,18.331
5616,09/12/22 04:45:00 AM,18.331
5617,09/12/22 05:00:00 AM,18.331
5618,09/12/22 05:15:00 AM,18.331
5619,09/12/22 05:30:00 AM,18.331
5620,09/12/22 05:45:00 AM,18.331
5621,09/12/22 06:00:00 AM,18.331
5622,09/12/22 06:15:00 AM,18.331
5623,09/12/22 06:30:00 AM,18.331
5624,09/12/22 06:45:00 AM,18.331
5625,09/12/22 07:00:00 AM,18.331
5626,09/12/22 07:15:00 AM,18.331
5627,09/12/22 07:30:00 AM,18.331
5628,09/12/22 07:45:00 AM,18.331
5629,09/12/22 08:00:00 AM,18.331
5630,09/12/22 08:15:00 AM,18.331
5631,09/12/22 08:30:00 AM,18.331
5632,09/12/22 08:45:00 AM,18.331
5633,09/12/22 09:00:00 AM,18.331
5634,09/12/22 09:15:00 AM,20.138
5635,09/12/22 09:30:00 AM,21.282
5636,09/12/22 09:45:00 AM,21.378
5637,09/12/22 10:00:00 AM,21.378
5638,09/12/22 10:15:00 AM,21.569
5639,09/12/22 10:30:00 AM,21.569
5640,09/12/22 10:45:00 AM,21.664
5641,09/12/22 11:00:00 AM,21.855
5642,09/12/22 11:15:00 AM,22.142
5643,09/12/22 11:30:00 AM,22.621
5644,09/12/22 11:45:00 AM,23.484
5645,09/12/22 12:00:00 PM,24.255
5646,09/12/22 12:15:00 PM,25.028
5647,09/12/22 12:30:00 PM,25.319
5648,09/12/22 12:45:00 PM,25.319
5649,09/12/22 01:00:00 PM,25.222
5650,09/12/22 01:15:00 PM,25.222
5651,09/12/22 01:30:00 PM,25.222
5652,09/12/22 01:45:00 PM,25.222
5653,09/12/22 02:00:00 PM,25.222
5654,09/12/22 02:15:00 PM,25.222
5655,09/12/22 02:30:00 PM,25.222
5656,09/12/22 02:45:00 PM,25.222
5657,09/12/22 03:00:00 PM,25.222
5658,09/12/22 03:15:00 PM,25.222
5659,09/12/22 03:30:00 PM,25.125
5660,09/12/22 03:45:00 PM,25.125
5661,09/12/22 04:00:00 PM,25.222
5662,09/12/22 04:15:00 PM,25.222
5663,09/12/22 04:30:00 PM,25.222
5664,09/12/22 04:45:00 PM,25.222
5665,09/12/22 05:00:00 PM,25.222
5666,09/12/22 05:15:00 PM,25.222
5667,09/12/22 05:30:00 PM,25.222
5668,09/12/22 05:45:00 PM,25.222
5669,09/12/22 06:00:00 PM,25.222
5670,09/12/22 06:15:00 PM,25.125
5671,09/12/22 06:30:00 PM,25.125
5672,09/12/22 06:45:00 PM,25.125
5673,09/12/22 07:00:00 PM,25.125
5674,09/12/22 07:15:00 PM,25.125
5675,09/12/22 07:30:00 PM,25.125
5676,09/12/22 07:45:00 PM,25.125
5677,09/12/22 08:00:00 PM,25.125
5678,09/12/22 08:15:00 PM,25.125
5679,09/12/22 08:30:00 PM,25.125
5680,09/12/22 08:45:00 PM,25.125
5681,09/12/22 09:00:00 PM,25.125
5682,09/12/22 09:15:00 PM,25.125
5683,09/12/22 09:30:00 PM,25.125
5684,09/12/22 09:45:00 PM,25.125
5685,09/12/22 10:00:00 PM,25.125
5686,09/12/22 10:15:00 PM,25.125
5687,09/12/22 10:30:00 PM,25.125
5688,09/12/22 10:45:00 PM,25.125
5689,09/12/22 11:00:00 PM,25.028
5690,09/12/22 11:15:00 PM,25.222
5691,09/12/22 11:30:00 PM,25.319
5692,09/12/22 11:45:00 PM,23.581
5693,09/13/22 12:00:00 AM,22.333
5694,09/13/22 12:15:00 AM,22.621
5695,09/13/22 12:30:00 AM,22.333
5696,09/13/22 12:45:00 AM,21.187
5697,09/13/22 01:00:00 AM,20.234
5698,09/13/22 01:15:00 AM,18.426
5699,09/13/22 01:30:00 AM,17.950
5700,09/13/22 01:45:00 AM,18.236
5701,09/13/22 02:00:00 AM,18.331
5702,09/13/22 02:15:00 AM,18.331
5703,09/13/22 02:30:00 AM,18.331
5704,09/13/22 02:45:00 AM,18.331
5705,09/13/22 03:00:00 AM,18.331
5706,09/13/22 03:15:00 AM,18.331
5707,09/13/22 03:30:00 AM,18.331
5708,09/13/22 03:45:00 AM,18.331
5709,09/13/22 04:00:00 AM,18.331
5710,09/13/22 04:15:00 AM,18.331
5711,09/13/22 04:30:00 AM,18.331
5712,09/13/22 04:45:00 AM,18.331
5713,09/13/22 05:00:00 AM,18.331
5714,09/13/22 05:15:00 AM,18.331
5715,09/13/22 05:30:00 AM,18.331
5716,09/13/22 05:45:00 AM,18.331
5717,09/13/22 06:00:00 AM,18.236
5718,09/13/22 06:15:00 AM,18.331
5719,09/13/22 06:30:00 AM,18.331
5720,09/13/22 06:45:00 AM,18.331
5721,09/13/22 07:00:00 AM,18.331
5722,09/13/22 07:15:00 AM,18.236
5723,09/13/22 07:30:00 AM,18.331
5724,09/13/22 07:45:00 AM,18.331
5725,09/13/22 08:00:00 AM,18.331
5726,09/13/22 08:15:00 AM,18.331
5727,09/13/22 08:30:00 AM,18.331
5728,09/13/22 08:45:00 AM,18.331
5729,09/13/22 09:00:00 AM,18.331
5730,09/13/22 09:15:00 AM,18.426
5731,09/13/22 09:30:00 AM,19.567
5732,09/13/22 09:45:00 AM,18.806
5733,09/13/22 10:00:00 AM,18.616
5734,09/13/22 10:15:00 AM,18.996
5735,09/13/22 10:30:00 AM,19.377
5736,09/13/22 10:45:00 AM,19.853
5737,09/13/22 11:00:00 AM,20.424
5738,09/13/22 11:15:00 AM,20.996
5739,09/13/22 11:30:00 AM,21.855
5740,09/13/22 11:45:00 AM,22.908
5741,09/13/22 12:00:00 PM,23.773
5742,09/13/22 12:15:00 PM,24.545
5743,09/13/22 12:30:00 PM,25.222
5744,09/13/22 12:45:00 PM,25.805
5745,09/13/22 01:00:00 PM,26.097
5746,09/13/22 01:15:00 PM,25.902
5747,09/13/22 01:30:00 PM,25.805
5748,09/13/22 01:45:00 PM,25.708
5749,09/13/22 02:00:00 PM,25.805
5750,09/13/22 02:15:00 PM,25.805
5751,09/13/22 02:30:00 PM,25.805
5752,09/13/22 02:45:00 PM,25.805
5753,09/13/22 03:00:00 PM,25.805
5754,09/13/22 03:15:00 PM,25.805
5755,09/13/22 03:30:00 PM,25.708
5756,09/13/22 03:45:00 PM,25.708
5757,09/13/22 04:00:00 PM,25.708
5758,09/13/22 04:15:00 PM,25.708
5759,09/13/22 04:30:00 PM,25.708
5760,09/13/22 04:45:00 PM,25.708
5761,09/13/22 05:00:00 PM,25.708
5762,09/13/22 05:15:00 PM,25.708
5763,09/13/22 05:30:00 PM,25.805
5764,09/13/22 05:45:00 PM,25.708
5765,09/13/22 06:00:00 PM,25.708
5766,09/13/22 06:15:00 PM,25.805
5767,09/13/22 06:30:00 PM,25.805
5768,09/13/22 06:45:00 PM,25.805
5769,09/13/22 07:00:00 PM,25.805
5770,09/13/22 07:15:00 PM,25.805
5771,09/13/22 07:30:00 PM,25.708
5772,09/13/22 07:45:00 PM,25.708
5773,09/13/22 08:00:00 PM,25.805
5774,09/13/22 08:15:00 PM,25.708
5775,09/13/22 08:30:00 PM,25.708
5776,09/13/22 08:45:00 PM,25.708
5777,09/13/22 09:00:00 PM,25.708
5778,09/13/22 09:15:00 PM,25.708
5779,09/13/22 09:30:00 PM,25.805
5780,09/13/22 09:45:00 PM,25.805
5781,09/13/22 10:00:00 PM,25.708
5782,09/13/22 10:15:00 PM,25.708
5783,09/13/22 10:30:00 PM,25.708
5784,09/13/22 10:45:00 PM,25.708
5785,09/13/22 11:00:00 PM,25.319
5786,09/13/22 11:15:00 PM,25.222
5787,09/13/22 11:30:00 PM,25.610
5788,09/13/22 11:45:00 PM,24.158
5789,09/14/22 12:00:00 AM,22.717
5790,09/14/22 12:15:00 AM,22.333
5791,09/14/22 12:30:00 AM,22.046
5792,09/14/22 12:45:00 AM,21.187
5793,09/14/22 01:00:00 AM,20.234
5794,09/14/22 01:15:00 AM,19.567
5795,09/14/22 01:30:00 AM,18.521
5796,09/14/22 01:45:00 AM,18.236
5797,09/14/22 02:00:00 AM,18.140
5798,09/14/22 02:15:00 AM,18.236
5799,09/14/22 02:30:00 AM,18.236
5800,09/14/22 02:45:00 AM,18.236
5801,09/14/22 03:00:00 AM,18.140
5802,09/14/22 03:15:00 AM,18.140
5803,09/14/22 03:30:00 AM,18.140
5804,09/14/22 03:45:00 AM,18.140
5805,09/14/22 04:00:00 AM,18.140
5806,09/14/22 04:15:00 AM,18.236
5807,09/14/22 04:30:00 AM,18.236
5808,09/14/22 04:45:00 AM,18.236
5809,09/14/22 05:00:00 AM,18.236
5810,09/14/22 05:15:00 AM,18.140
5811,09/14/22 05:30:00 AM,18.140
5812,09/14/22 05:45:00 AM,18.140
5813,09/14/22 06:00:00 AM,18.140
5814,09/14/22 06:15:00 AM,18.140
5815,09/14/22 06:30:00 AM,18.140
5816,09/14/22 06:45:00 AM,18.140
5817,09/14/22 07:00:00 AM,18.140
5818,09/14/22 07:15:00 AM,18.140
5819,09/14/22 07:30:00 AM,18.045
5820,09/14/22 07:45:00 AM,18.045
5821,09/14/22 08:00:00 AM,18.140
5822,09/14/22 08:15:00 AM,18.140
5823,09/14/22 08:30:00 AM,18.140
5824,09/14/22 08:45:00 AM,18.045
5825,09/14/22 09:00:00 AM,18.045
5826,09/14/22 09:15:00 AM,18.236
5827,09/14/22 09:30:00 AM,18.140
5828,09/14/22 09:45:00 AM,19.187
5829,09/14/22 10:00:00 AM,19.092
5830,09/14/22 10:15:00 AM,19.377
5831,09/14/22 10:30:00 AM,19.758
5832,09/14/22 10:45:00 AM,20.329
5833,09/14/22 11:00:00 AM,21.091
5834,09/14/22 11:15:00 AM,21.760
5835,09/14/22 11:30:00 AM,22.812
5836,09/14/22 11:45:00 AM,24.062
5837,09/14/22 12:00:00 PM,25.319
5838,09/14/22 12:15:00 PM,25.708
5839,09/14/22 12:30:00 PM,25.610
5840,09/14/22 12:45:00 PM,25.513
5841,09/14/22 01:00:00 PM,25.513
5842,09/14/22 01:15:00 PM,25.416
5843,09/14/22 01:30:00 PM,25.319
5844,09/14/22 01:45:00 PM,25.319
5845,09/14/22 02:00:00 PM,25.319
5846,09/14/22 02:15:00 PM,25.222
5847,09/14/22 02:30:00 PM,25.222
5848,09/14/22 02:45:00 PM,25.222
5849,09/14/22 03:00:00 PM,25.222
5850,09/14/22 03:15:00 PM,25.222
5851,09/14/22 03:30:00 PM,25.222
5852,09/14/22 03:45:00 PM,25.222
5853,09/14/22 04:00:00 PM,25.222
5854,09/14/22 04:15:00 PM,25.222
5855,09/14/22 04:30:00 PM,25.222
5856,09/14/22 04:45:00 PM,25.222
5857,09/14/22 05:00:00 PM,25.222
5858,09/14/22 05:15:00 PM,25.222
5859,09/14/22 05:30:00 PM,25.222
5860,09/14/22 05:45:00 PM,25.222
5861,09/14/22 06:00:00 PM,25.222
5862,09/14/22 06:15:00 PM,25.222
5863,09/14/22 06:30:00 PM,25.222
5864,09/14/22 06:45:00 PM,25.222
5865,09/14/22 07:00:00 PM,25.222
5866,09/14/22 07:15:00 PM,25.222
5867,09/14/22 07:30:00 PM,25.222
5868,09/14/22 07:45:00 PM,25.222
5869,09/14/22 08:00:00 PM,25.222
5870,09/14/22 08:15:00 PM,25.222
5871,09/14/22 08:30:00 PM,25.222
5872,09/14/22 08:45:00 PM,25.222
5873,09/14/22 09:00:00 PM,25.222
5874,09/14/22 09:15:00 PM,25.222
5875,09/14/22 09:30:00 PM,25.222
5876,09/14/22 09:45:00 PM,25.222
5877,09/14/22 10:00:00 PM,25.222
5878,09/14/22 10:15:00 PM,25.222
5879,09/14/22 10:30:00 PM,25.222
5880,09/14/22 10:45:00 PM,25.222
5881,09/14/22 11:00:00 PM,25.028
5882,09/14/22 11:15:00 PM,25.222
5883,09/14/22 11:30:00 PM,25.319
5884,09/14/22 11:45:00 PM,23.773
5885,09/15/22 12:00:00 AM,23.004
5886,09/15/22 12:15:00 AM,22.812
5887,09/15/22 12:30:00 AM,22.525
5888,09/15/22 12:45:00 AM,22.142
5889,09/15/22 01:00:00 AM,22.046
5890,09/15/22 01:15:00 AM,20.329
5891,09/15/22 01:30:00 AM,18.426
5892,09/15/22 01:45:00 AM,18.140
5893,09/15/22 02:00:00 AM,18.140
5894,09/15/22 02:15:00 AM,18.140
5895,09/15/22 02:30:00 AM,18.140
5896,09/15/22 02:45:00 AM,18.140
5897,09/15/22 03:00:00 AM,18.140
5898,09/15/22 03:15:00 AM,18.140
5899,09/15/22 03:30:00 AM,18.140
5900,09/15/22 03:45:00 AM,18.140
5901,09/15/22 04:00:00 AM,18.140
5902,09/15/22 04:15:00 AM,18.140
5903,09/15/22 04:30:00 AM,18.140
5904,09/15/22 04:45:00 AM,18.140
5905,09/15/22 05:00:00 AM,18.140
5906,09/15/22 05:15:00 AM,18.140
5907,09/15/22 05:30:00 AM,18.140
5908,09/15/22 05:45:00 AM,18.140
5909,09/15/22 06:00:00 AM,18.140
5910,09/15/22 06:15:00 AM,18.140
5911,09/15/22 06:30:00 AM,18.140
5912,09/15/22 06:45:00 AM,18.140
5913,09/15/22 07:00:00 AM,18.140
5914,09/15/22 07:15:00 AM,18.140
5915,09/15/22 07:30:00 AM,18.140
5916,09/15/22 07:45:00 AM,18.140
5917,09/15/22 08:00:00 AM,18.140
5918,09/15/22 08:15:00 AM,18.140
5919,09/15/22 08:30:00 AM,18.140
5920,09/15/22 08:45:00 AM,18.140
5921,09/15/22 09:00:00 AM,18.140
5922,09/15/22 09:15:00 AM,18.806
5923,09/15/22 09:30:00 AM,19.377
5924,09/15/22 09:45:00 AM,20.996
5925,09/15/22 10:00:00 AM,22.238
5926,09/15/22 10:15:00 AM,23.388
5927,09/15/22 10:30:00 AM,23.773
5928,09/15/22 10:45:00 AM,24.255
5929,09/15/22 11:00:00 AM,24.835
5930,09/15/22 11:15:00 AM,25.125
5931,09/15/22 11:30:00 AM,25.222
5932,09/15/22 11:45:00 AM,25.125
5933,09/15/22 12:00:00 PM,24.931
5934,09/15/22 12:15:00 PM,24.931
5935,09/15/22 12:30:00 PM,24.931
5936,09/15/22 12:45:00 PM,24.931
5937,09/15/22 01:00:00 PM,24.931
5938,09/15/22 01:15:00 PM,24.931
5939,09/15/22 01:30:00 PM,24.835
5940,09/15/22 01:45:00 PM,24.835
5941,09/15/22 02:00:00 PM,24.835
5942,09/15/22 02:15:00 PM,24.835
5943,09/15/22 02:30:00 PM,24.835
5944,09/15/22 02:45:00 PM,24.835
5945,09/15/22 03:00:00 PM,24.835
5946,09/15/22 03:15:00 PM,24.738
5947,09/15/22 03:30:00 PM,24.738
5948,09/15/22 03:45:00 PM,24.738
5949,09/15/22 04:00:00 PM,24.738
5950,09/15/22 04:15:00 PM,24.738
5951,09/15/22 04:30:00 PM,24.641
5952,09/15/22 04:45:00 PM,24.738
5953,09/15/22 05:00:00 PM,24.738
5954,09/15/22 05:15:00 PM,24.738
5955,09/15/22 05:30:00 PM,24.641
5956,09/15/22 05:45:00 PM,24.738
5957,09/15/22 06:00:00 PM,24.641
5958,09/15/22 06:15:00 PM,24.738
5959,09/15/22 06:30:00 PM,24.738
5960,09/15/22 06:45:00 PM,24.641
5961,09/15/22 07:00:00 PM,24.641
5962,09/15/22 07:15:00 PM,24.641
5963,09/15/22 07:30:00 PM,24.738
5964,09/15/22 07:45:00 PM,24.641
5965,09/15/22 08:00:00 PM,24.738
5966,09/15/22 08:15:00 PM,24.738
5967,09/15/22 08:30:00 PM,24.738
5968,09/15/22 08:45:00 PM,24.738
5969,09/15/22 09:00:00 PM,24.738
5970,09/15/22 09:15:00 PM,24.738
5971,09/15/22 09:30:00 PM,24.738
5972,09/15/22 09:45:00 PM,24.738
5973,09/15/22 10:00:00 PM,24.641
5974,09/15/22 10:15:00 PM,24.641
5975,09/15/22 10:30:00 PM,24.641
5976,09/15/22 10:45:00 PM,24.641
5977,09/15/22 11:00:00 PM,24.545
5978,09/15/22 11:15:00 PM,24.738
5979,09/15/22 11:30:00 PM,24.835
5980,09/15/22 11:45:00 PM,23.004
5981,09/16/22 12:00:00 AM,21.855
5982,09/16/22 12:15:00 AM,22.142
5983,09/16/22 12:30:00 AM,22.046
5984,09/16/22 12:45:00 AM,21.091
5985,09/16/22 01:00:00 AM,20.234
5986,09/16/22 01:15:00 AM,19.282
5987,09/16/22 01:30:00 AM,18.045
5988,09/16/22 01:45:00 AM,17.665
5989,09/16/22 02:00:00 AM,18.045
5990,09/16/22 02:15:00 AM,18.426
5991,09/16/22 02:30:00 AM,18.426
5992,09/16/22 02:45:00 AM,18.426
5993,09/16/22 03:00:00 AM,18.426
5994,09/16/22 03:15:00 AM,18.426
5995,09/16/22 03:30:00 AM,18.426
5996,09/16/22 03:45:00 AM,18.426
5997,09/16/22 04:00:00 AM,18.426
5998,09/16/22 04:15:00 AM,18.426
5999,09/16/22 04:30:00 AM,18.426
6000,09/16/22 04:45:00 AM,18.426
6001,09/16/22 05:00:00 AM,18.426
6002,09/16/22 05:15:00 AM,18.426
6003,09/16/22 05:30:00 AM,18.616
6004,09/16/22 05:45:00 AM,18.806
6005,09/16/22 06:00:00 AM,18.426
6006,09/16/22 06:15:00 AM,18.045
6007,09/16/22 06:30:00 AM,18.045
6008,09/16/22 06:45:00 AM,18.331
6009,09/16/22 07:00:00 AM,18.521
6010,09/16/22 07:15:00 AM,18.426
6011,09/16/22 07:30:00 AM,18.426
6012,09/16/22 07:45:00 AM,18.426
6013,09/16/22 08:00:00 AM,18.426
6014,09/16/22 08:15:00 AM,18.331
6015,09/16/22 08:30:00 AM,18.331
6016,09/16/22 08:45:00 AM,18.331
6017,09/16/22 09:00:00 AM,18.331
6018,09/16/22 09:15:00 AM,18.236
6019,09/16/22 09:30:00 AM,17.760
6020,09/16/22 09:45:00 AM,17.379
6021,09/16/22 10:00:00 AM,17.284
6022,09/16/22 10:15:00 AM,17.950
6023,09/16/22 10:30:00 AM,19.567
6024,09/16/22 10:45:00 AM,20.234
6025,09/16/22 11:00:00 AM,22.717
6026,09/16/22 11:15:00 AM,22.525
6027,09/16/22 11:30:00 AM,22.908
6028,09/16/22 11:45:00 AM,23.677
6029,09/16/22 12:00:00 PM,24.351
6030,09/16/22 12:15:00 PM,25.028
6031,09/16/22 12:30:00 PM,25.416
6032,09/16/22 12:45:00 PM,25.416
6033,09/16/22 01:00:00 PM,25.416
6034,09/16/22 01:15:00 PM,25.319
6035,09/16/22 01:30:00 PM,25.319
6036,09/16/22 01:45:00 PM,25.319
6037,09/16/22 02:00:00 PM,25.319
6038,09/16/22 02:15:00 PM,25.319
6039,09/16/22 02:30:00 PM,25.319
6040,09/16/22 02:45:00 PM,25.222
6041,09/16/22 03:00:00 PM,25.222
6042,09/16/22 03:15:00 PM,25.319
6043,09/16/22 03:30:00 PM,25.319
6044,09/16/22 03:45:00 PM,25.319
6045,09/16/22 04:00:00 PM,25.319
6046,09/16/22 04:15:00 PM,25.319
6047,09/16/22 04:30:00 PM,25.319
6048,09/16/22 04:45:00 PM,25.222
6049,09/16/22 05:00:00 PM,25.222
6050,09/16/22 05:15:00 PM,25.319
6051,09/16/22 05:30:00 PM,25.319
6052,09/16/22 05:45:00 PM,25.319
6053,09/16/22 06:00:00 PM,25.222
6054,09/16/22 06:15:00 PM,25.222
6055,09/16/22 06:30:00 PM,25.222
6056,09/16/22 06:45:00 PM,25.222
6057,09/16/22 07:00:00 PM,25.222
6058,09/16/22 07:15:00 PM,25.222
6059,09/16/22 07:30:00 PM,25.222
6060,09/16/22 07:45:00 PM,25.222
6061,09/16/22 08:00:00 PM,25.222
6062,09/16/22 08:15:00 PM,25.222
6063,09/16/22 08:30:00 PM,25.222
6064,09/16/22 08:45:00 PM,25.222
6065,09/16/22 09:00:00 PM,25.222
6066,09/16/22 09:15:00 PM,25.222
6067,09/16/22 09:30:00 PM,25.222
6068,09/16/22 09:45:00 PM,25.222
6069,09/16/22 10:00:00 PM,25.222
6070,09/16/22 10:15:00 PM,25.222
6071,09/16/22 10:30:00 PM,25.222
6072,09/16/22 10:45:00 PM,25.222
6073,09/16/22 11:00:00 PM,24.931
6074,09/16/22 11:15:00 PM,25.028
6075,09/16/22 11:30:00 PM,25.125
6076,09/16/22 11:45:00 PM,22.908
6077,09/17/22 12:00:00 AM,21.951
6078,09/17/22 12:15:00 AM,22.333
6079,09/17/22 12:30:00 AM,22.142
6080,09/17/22 12:45:00 AM,21.569
6081,09/17/22 01:00:00 AM,20.901
6082,09/17/22 01:15:00 AM,18.806
6083,09/17/22 01:30:00 AM,17.950
6084,09/17/22 01:45:00 AM,18.331
6085,09/17/22 02:00:00 AM,18.331
6086,09/17/22 02:15:00 AM,18.426
6087,09/17/22 02:30:00 AM,18.426
6088,09/17/22 02:45:00 AM,18.426
6089,09/17/22 03:00:00 AM,18.426
6090,09/17/22 03:15:00 AM,18.426
6091,09/17/22 03:30:00 AM,18.426
6092,09/17/22 03:45:00 AM,18.426
6093,09/17/22 04:00:00 AM,18.426
6094,09/17/22 04:15:00 AM,18.426
6095,09/17/22 04:30:00 AM,18.426
6096,09/17/22 04:45:00 AM,18.426
6097,09/17/22 05:00:00 AM,18.426
6098,09/17/22 05:15:00 AM,18.426
6099,09/17/22 05:30:00 AM,18.426
6100,09/17/22 05:45:00 AM,18.426
6101,09/17/22 06:00:00 AM,18.426
6102,09/17/22 06:15:00 AM,18.426
6103,09/17/22 06:30:00 AM,18.426
6104,09/17/22 06:45:00 AM,18.426
6105,09/17/22 07:00:00 AM,18.426
6106,09/17/22 07:15:00 AM,18.426
6107,09/17/22 07:30:00 AM,18.426
6108,09/17/22 07:45:00 AM,18.426
6109,09/17/22 08:00:00 AM,18.426
6110,09/17/22 08:15:00 AM,18.426
6111,09/17/22 08:30:00 AM,18.426
6112,09/17/22 08:45:00 AM,18.426
6113,09/17/22 09:00:00 AM,18.426
6114,09/17/22 09:15:00 AM,18.426
6115,09/17/22 09:30:00 AM,18.426
6116,09/17/22 09:45:00 AM,18.140
6117,09/17/22 10:00:00 AM,18.236
6118,09/17/22 10:15:00 AM,18.901
6119,09/17/22 10:30:00 AM,19.377
6120,09/17/22 10:45:00 AM,20.043
6121,09/17/22 11:00:00 AM,20.805
6122,09/17/22 11:15:00 AM,21.378
6123,09/17/22 11:30:00 AM,22.429
6124,09/17/22 11:45:00 AM,23.677
6125,09/17/22 12:00:00 PM,24.931
6126,09/17/22 12:15:00 PM,25.708
6127,09/17/22 12:30:00 PM,25.513
6128,09/17/22 12:45:00 PM,25.222
6129,09/17/22 01:00:00 PM,25.125
6130,09/17/22 01:15:00 PM,25.125
6131,09/17/22 01:30:00 PM,25.125
6132,09/17/22 01:45:00 PM,25.125
6133,09/17/22 02:00:00 PM,25.028
6134,09/17/22 02:15:00 PM,25.028
6135,09/17/22 02:30:00 PM,25.028
6136,09/17/22 02:45:00 PM,24.835
6137,09/17/22 03:00:00 PM,24.641
6138,09/17/22 03:15:00 PM,24.351
6139,09/17/22 03:30:00 PM,24.158
6140,09/17/22 03:45:00 PM,24.351
6141,09/17/22 04:00:00 PM,24.545
6142,09/17/22 04:15:00 PM,24.545
6143,09/17/22 04:30:00 PM,24.545
6144,09/17/22 04:45:00 PM,24.545
6145,09/17/22 05:00:00 PM,24.545
6146,09/17/22 05:15:00 PM,24.545
6147,09/17/22 05:30:00 PM,24.545
6148,09/17/22 05:45:00 PM,24.545
6149,09/17/22 06:00:00 PM,24.545
